,0
déritualiser,0.15736061089244116
tarifaire2,0.15736061089244116
Propreté,0.1572988727261613
invite,0.1571599769126354
interne,0.15681627348637048
sud,0.15657127634958606
naturel,0.15612063494035822
massif,0.15604232888598374
étalement,0.15592419206609867
main,0.15575133635054342
énergétique,0.1555316834083483
péage,0.1550010347202652
taux,0.15485615835370387
hôpital,0.15484706077752086
équiper,0.1544461453241579
obsolète,0.15441999421081307
envier,0.15428842081647393
idéologie,0.1540305090646061
bout,0.15394434150560005
vert,0.15393761035971754
cause,0.15362825846052114
Dieu,0.15356322198750716
eglise,0.15319102701090992
pertinence,0.1531011810464421
atelier,0.15298410217896924
réussir,0.15297035243596446
ixxi,0.15290596629628717
souligner,0.152805940334909
virilité,0.15269558753250595
laisser,0.15249296552426356
signe,0.15226758424332207
habitat,0.15222578189810795
départ,0.152135560459835
parti,0.15212217838074452
structure,0.1519499329167693
éditorial,0.1517744541847247
monumental,0.15166284388318765
espèce,0.1516298525770632
féminin,0.15152512693841236
occuper,0.15146592768990827
inclusif,0.15145434133553964
conception,0.15123823917645607
amour,0.1509865059183408
percevoir,0.15089089006081507
entendre,0.1508776425485365
réunir,0.1507110540935369
cheminée,0.1504630532703834
Tim,0.1504630532703834
respecter,0.15038549598865114
traverser,0.15037658849040408
multiple,0.15033944586432457
qualifier,0.150272197768956
propreté,0.14976283622992853
2006,0.1496340656504794
passage,0.14956315074612375
accessible,0.14953396974717154
actuellement,0.14949453297031157
60,0.14947160805432347
monopole,0.14931754631089839
stocker,0.14929940316351542
spécialiste,0.14928880976315387
procréation,0.14928217657327053
ajouter,0.1490943453848473
Anne,0.1490458438816907
facteur,0.1488525793132186
agence,0.14876140937285626
auteur,0.14874792816178067
obligation,0.1487326573802717
chantier,0.1486529689285506
investissement,0.14860474456129555
guider,0.14850154581456104
préserver,0.14849701081212446
pointe,0.14842430902325499
probablement,0.14816324977166428
Luc,0.14810539831446082
original,0.14805882883491192
élection,0.14798891091045324
cours,0.14795544792338017
piste,0.14794461209468937
mètre,0.14784366459216353
majeur,0.14775407374135013
précis,0.147530926485705
fleur,0.14745154836063645
coffre,0.14744458665488863
TC,0.1473388993506901
positif,0.14733452180918827
LPA,0.14728676986951933
Kawamata,0.14724692944648557
installation,0.14713095396496786
envoyer,0.14712330140665067
Vaise,0.14693091906539418
urbaniste,0.14664332626235604
conscient,0.14663040334004174
prévoit,0.14660109435109375
puisqu,0.1465465238671215
imaginove,0.14635624018185017
mondial,0.1463298913265346
humanité,0.1463064770230462
citer,0.1462480296409577
oubli,0.1462413708988366
filiation,0.1461477346729263
empêcher,0.14605275485236183
contrôle,0.14585849285636215
puissant,0.14578768413711898
dématérialisation,0.14573100311137813
commander,0.14568084666394135
originalité,0.14561102737895365
lourd,0.14558566760713948
fleuve,0.14558338970099605
programmation,0.1454796121893702
promenade,0.14544454238744434
effet,0.14535712928917546
code,0.14516459432074144
former,0.14514813779969674
exigence,0.1451379093868393
perdurer,0.14510159833087002
souci,0.1450748097600903
géographique,0.1448660639218225
Wikicity,0.14481075709059285
sortie,0.1448062233065023
ouvrage,0.14479466250512188
progressivement,0.14458596213298366
estime,0.144577339964644
exploiter,0.14450383493732738
supposer,0.14430620777898637
enregistrer,0.14423959890942192
accompagnemer,0.14403270829917642
requête,0.1437228512004452
entier,0.14352591529002673
neutre,0.1434986895928738
rendre,0.1434379525017158
génie,0.14326832552908622
générateur,0.14311344131495368
physicien,0.14307027107229503
Pierre,0.14292709084187677
aménageur,0.1428355081029699
personnalisée,0.14273655447144754
démarrer,0.14256243748500602
séparatisme,0.14242658470555333
multiculturalisme,0.14228030881011464
Etats,0.14211639128589446
oeil,0.14195680419492093
concours,0.14192666276494892
agréger,0.14191172241171143
pierre,0.14187090996697632
écriture,0.14168664057563504
Rennes,0.1412456185348632
cross,0.14114041036752734
comparer,0.141074511400121
supérieur,0.14088206885653437
catholique,0.14083094903385973
renouvelable,0.14076665630095433
définir,0.1406952174325558
cesser,0.14054732204818046
confier,0.1403363870851847
automobile,0.1402270679181623
covoiturage,0.14011195340496518
tonnage,0.14009203634752315
Institut,0.13977989708303795
Besson,0.1397689220200141
portail,0.13972716283349543
accueillir,0.13962779328326533
propriétaire,0.13959488800899486
relais,0.13954917908926853
studio,0.1395406616102028
préparer,0.13953278950833428
occupation,0.1394861789628563
tôt,0.13936658861739257
decitre,0.13931532853508788
célébrer,0.13921572985024627
amélioration,0.13919997114163668
contact,0.1391963775485627
embarquer,0.13908457153971904
suivre,0.13905940209016499
visible,0.13905408691253385
sommaire,0.13899790241928964
valorisation,0.1387542852022485
sémantique,0.13854442060843766
accessibilité,0.13850414554989104
inria,0.13831133554792274
maison,0.13825655448706847
million,0.13808811700803006
journée,0.13798291942070773
efficacité,0.13756280553472008
Giroud,0.13742191545167623
mougenot,0.13742191545167623
confiance,0.13739896870493648
2005,0.13733182539782685
doter,0.1371699264940985
arrivée,0.13712950953580644
intime,0.13704724783137198
défaut,0.13658716073142485
test,0.13643443174088515
sexe,0.1361077706847034
200,0.1360464692226194
environnemental,0.13603650199132258
accéder,0.13581514752867954
fonds,0.1357266873582851
picture,0.13571257335674364
moderne,0.13565280801733576
axe,0.1354092427556864
mémoriel,0.1352896308986073
norme,0.1352344192832017
client,0.13511084777305357
zéro,0.13510935514410502
maintenir,0.13510442434811032
phone,0.13508230669650428
pilotage,0.13495924189833208
énorme,0.13490300190613694
Gérard,0.1348542284372819
bouger,0.13485365619432094
aborder,0.13479936702271827
étape,0.13471067044766813
pression,0.134499311897591
mixité5,0.13445711937403396
ville2,0.13445711937403396
montaigneinitiative,0.13445711937403396
inclusifs3,0.13445711937403396
femmestendances1,0.13445711937403396
solidaireinterviews,0.13445711937403396
mainstreaming6,0.13445711937403396
usage4,0.13445711937403396
sexuée,0.13445711937403396
conduire,0.13443094454187313
optimisation,0.13440268651802662
Lachaise,0.13439626347114098
découvrir,0.1342832726686808
interdire,0.13420914766270342
deuxième,0.13420333069937468
argent,0.1340741370339128
Decitre,0.13403414383051543
Hacid,0.13394760491425867
Mohand,0.13394760491425867
gare,0.13394430524267772
considération,0.13374233936654764
enquête,0.13372009176178296
grandeur,0.1334702513232468
familial,0.13346905626821154
déchèterie,0.13343247020449744
témoignage,0.13340777018876596
avion,0.1334064711013843
500,0.13337491227531353
paramètre,0.13337187175034257
pays,0.13334383563811786
crue,0.13330004809639737
œil,0.13321210008396817
transformer,0.13318043736833352
final,0.13313550561185092
Facebook,0.1329978251901492
cercle,0.1328093136091666
trace,0.13263279924887486
tour,0.13253396407133053
archiviste,0.1324490416384097
clairement,0.13244263740834228
Unis,0.13242022839318945
jardin,0.13232811362719882
soin,0.13232239670355406
diminuer,0.13199814611164667
précaires4,0.13197579721863623
citoyenneté10,0.13197579721863623
histoireinitiative,0.13197579721863623
représentative7,0.13197579721863623
techinterview,0.13197579721863623
populismes5,0.13197579721863623
territoires8,0.13197579721863623
héros,0.13172027434630934
super,0.13166568185975275
congestion,0.13157058715232411
étudier,0.1315585591616669
post,0.1312925806715279
signer,0.13096659531403498
paradoxalement,0.13082901746307762
revenir,0.13079002539428236
repenser,0.13077142367452088
naissance,0.1306894646732234
développé,0.13063959726827507
paysager,0.13062224711365023
vélino,0.13058687866997987
Bantel,0.13058687866997987
administratif,0.13055844966616276
mesurer,0.13055250974042443
repli,0.13045477314447596
récent,0.13038450188045067
immersion,0.13037438064958062
laïcisation,0.1300729648964185
médicaliser,0.1300729648964185
mur,0.12993359375672092
résider,0.1296949981228765
Sytral,0.12964840802429572
delà,0.12961711634734116
captur,0.1295787775875964
avenue,0.12948091461307365
documentaire,0.1293425289306661
sphère,0.1291754407750059
verre,0.12909381538596032
éviter,0.1290654212679558
poids,0.1290540344108104
option,0.12891596688436688
œuvres,0.12882940874837495
Sculpture,0.12882940874837495
terreau,0.12876502108203852
expérimental,0.12855589472167447
signalement,0.12845837464570847
attendre,0.12831474998040987
2001,0.12808672629861698
cadrer,0.12797311022057484
judicieux,0.12785815130733674
SEM,0.12781541111057898
systématiquement,0.1277850686188033
biologique,0.12768451425018923
Lapalud,0.12763762975323262
matrimoine,0.12763762975323262
designeure,0.12763762975323262
Raibaud,0.12763762975323262
blog,0.12748121150992664
dessin,0.12724403449897803
décider,0.12723785666769064
urbanisation,0.12719939415292802
Baskurt,0.12715395720191305
Atilla,0.12715395720191305
consulter,0.12714309981615482
plateforme,0.12714242304917966
pascale,0.1270543865348433
conjonction,0.12700791662821723
ouvert,0.1269951419752486
LUTB,0.12696525724184776
chance,0.1269429885707914
Liris,0.12691525726983025
danger,0.1269144335096214
Daniel,0.12672222247355386
édition,0.1265682619733854
exploitation,0.126541600003705
clause,0.12653298934625268
laisse,0.12639069416103985
Célestins,0.12607835565634287
version,0.12604237723377978
transmission,0.12602045914172527
rapide,0.12599281142691376
sensible,0.12590617867802514
oeuvre,0.1258989059366898
circuit,0.12564492913658779
caméra,0.12552084270926045
recueillir,0.12551604309880587
organisme,0.12550965993026275
satellite,0.12547681721122061
équivalent,0.1253124432297102
médiarchie,0.12528215701929635
supplétif,0.12528215701929635
tendances1,0.12528215701929635
accomplir,0.12517901064307052
Oui,0.12500731262810644
Charles,0.12483997379929933
pellicule,0.12466668740033138
créateur,0.12461908119872117
anomalie,0.12448663604755006
déposer,0.12439346241848925
suffisamment,0.1243613719755194
accentuer,0.1243330830010372
content,0.12431032299042105
clair,0.12404448205171524
aménager,0.12398591242962075
Blum,0.12394572573850665
sexualité,0.12392512228286702
numériser,0.12382598707678971
filmer,0.12379308153881197
garçon,0.12362567127124212
opération,0.12356145438176298
déterminer,0.12355861353433406
feu,0.1235492524194316
Jacques,0.12353483479218826
résident,0.12343021734831996
berge,0.12337775654929052
février,0.12295790100352702
financement,0.12295304721160288
discours,0.12294303388557781
injonction,0.12287925358435288
intuitiv,0.12279912486602002
migratoire,0.12259074537449731
artistiquement,0.1225894421740279
conceptuel,0.12257449655951014
tâche,0.12256057904912576
métissage,0.12251176035669546
data,0.12250662120198308
tarif,0.12222084077600977
discret,0.12221274691535716
mère,0.12197725209450944
fortement,0.12196231839055935
envisager,0.12160741213604498
coach,0.12145611265249953
relève,0.12136060686854232
propos,0.1209595466893139
tradition,0.12088787328405844
concentration,0.12080556667190578
universitaire,0.1207039896763901
appropriation,0.12068197503167938
prédisposition,0.12053294371762072
Laye,0.12053294371762072
contraction,0.12051628936132451
accordent,0.12051628936132451
situer,0.1204715677227417
central,0.1204678255380853
report,0.1204250419652198
fondamental,0.12039007047761882
Yvon,0.12025231466152747
réglementaire,0.11997593982929683
professeur,0.1198950153427404
représentant,0.119894995124088
dignité,0.11981493759039025
sexuel,0.11978705262504302
cosmopolite,0.11973809191879317
parfaire,0.11971386573885465
fantastique,0.11970383793083814
privatisation,0.11945330723643119
orientation,0.11933608435254642
origine,0.1190429702367035
isoler,0.11893743226538765
duché,0.11885933210529365
but,0.1187995323340826
démocratisation,0.11870360642651913
évaluation,0.1186928679648547
Saïd,0.11859497330685603
contenir,0.11851266062880716
souhaite,0.11850876425981859
mixité,0.11850600778176586
hybride,0.11848136294088159
céline,0.11847687602226935
mauvais,0.11840450277261383
raisonner,0.11836602067341344
dessus,0.11831717712282239
usine,0.11828774098191028
sélection,0.11825904594519875
publique,0.11811543173660331
dialoguer,0.11810606665435056
chrétien,0.11804553055433573
syndicat,0.11802354957591524
présenter,0.11782957140762985
laïque,0.11778127960473582
motion,0.11774348512414402
CPFM,0.11771913628616684
silo,0.11759306535566612
confort,0.11754953782167313
dessiner,0.11751282957621842
fiabilité,0.11750660756028142
scénario,0.11743803955631976
indispensable,0.1174227752459916
navigateur,0.1170882702906599
tomber,0.1170311964495558
centrale,0.11687898296391223
aggravant,0.11684916768996362
cartographier,0.11675557956301753
liberté,0.11674734855004738
somme,0.11667810663300669
imaginaire,0.11666057761844623
fondation,0.11664949054511327
double,0.11663871390297084
utilisation,0.11645031079495148
masculin,0.11633117995825074
généraliser,0.1163162455523589
entourer,0.11623605981676792
opposer,0.11619936036677285
justement,0.11618377740915102
adresser,0.11617573068583346
marqueur,0.11617110072191233
elle,0.1160875867801491
publier,0.11608713591675862
rappeler,0.1160787910030077
hypermarché,0.11603019718511715
conséquence,0.116007105754872
compréhension,0.11599161965993082
gender,0.11597963524521868
largement,0.11594297356806757
restreindre,0.1158354653489581
techniquement,0.11574521131019298
biennal,0.11542137998423745
immeuble,0.11538263902545068
politiquement,0.11531571779683726
levier,0.11524547252706371
individualisme,0.11510441089165914
concertation,0.11503183825485852
impression,0.11492328365272766
limiter,0.1147653096043794
rajouter,0.11468096837687762
cendre,0.1146149569024395
conseiller,0.11444854239202935
Xavier,0.11444570339682124
30,0.11443433749064572
réflexe,0.11398774215522203
expertise,0.11387545756271872
italien,0.1138674030132904
Braconnier,0.11383930351828085
politique2,0.11383930351828085
banque,0.1137798551055845
analyser,0.11375188586305376
horizontal,0.11364726154367655
augmenter,0.11363818016283925
linéaire,0.11360972592543085
finalement,0.11358677523729237
banal,0.11357335932749536
