,0
marin,0.07540287329708811
UEFA,0.0754025140564083
Stevens,0.07537481686883095
En,0.07530962783825945
Greniers,0.07529069351887588
regenerative,0.07523848477810657
échapper,0.07516666876372187
tropical,0.07516228657047018
corréler,0.07510492930007984
cheminement,0.07507909067152402
diagnostic,0.0750477974709558
reporter,0.0750456278094486
95,0.0750390985211678
commenc,0.07501646753321917
efficacement,0.07501230876580052
décarboner,0.07494326963155241
maintien,0.07493805321103722
gigantesque,0.07478505889784977
néfaste,0.0747119816487327
quête,0.07471060817481122
délocaliser,0.0747045621584044
structural,0.07470345613363243
economy,0.07469666283142101
fixe,0.07468911726135817
Bruxelles,0.07459678591709419
ordinateur,0.07459296161616637
Thomas,0.07458648656524391
appréhender,0.07456775944515438
insist,0.07449321888436027
géant,0.07447645684790223
bloc,0.07443560996446455
faciliter,0.07442867034106503
terminer,0.07436477662047024
dégât,0.07431762827836827
moustique,0.07429284368150718
université,0.07425900636339253
irréversibilité,0.07425252292944239
renvoie,0.07418384461606928
cette,0.07416913568994954
démocratiser,0.07414194743228315
Network,0.07407897346077269
revendication,0.07406417797301336
êtr,0.073894951955915
reconversion,0.07385759037555771
potentielle,0.0738019980678171
catastrophiste,0.07368986165756357
Servigne,0.07368986165756357
fluctuation,0.07358700446488894
CNRS,0.07352397931463094
indéfiniment,0.07349431381346791
excéder,0.07341174339137937
paradoxal,0.07335668037663595
Floc,0.0733460040571341
optimisme,0.07326881700529513
annonce,0.07323776562715248
Nette,0.07315687074945892
2031,0.07315687074945892
suggérer,0.07308138442119308
énumérer,0.07306896495943838
Milan,0.07303531990240078
Air,0.07303531990240078
attirer,0.07301611956535514
essai,0.0729935407150398
attribuer,0.07297835162525478
latin,0.07291105385406178
motiver,0.07286967106365086
relecture,0.07280725942190407
irrégulier,0.07278458297354924
Sunrise,0.0727265975105644
Mobilization,0.0727265975105644
rebellion,0.0727265975105644
privé,0.07271238990257813
lancer,0.0726883122592266
dérisoire,0.0726788581291423
manifester,0.07267039156950698
inrae,0.07265232461306206
précédemment,0.07257740220246213
discipline,0.07251021149318455
sortie,0.07250554075845808
techniquement,0.07247457417781536
déduire,0.07241457796483645
benchmark,0.07239041814768014
sectoriel,0.07235015414472984
posséder,0.0723479498235549
redonner,0.07232493328974388
théoricien,0.0722843522048698
ressortir,0.07225921112723903
montrant,0.07225708976002433
Szuba,0.07224130890709876
Journal,0.07223833384072849
confusion,0.07223367434332685
Dupuy,0.07223028706390877
mécanique,0.07216824070404593
protéger,0.07213147965385375
quae,0.0720460073379549
partenariat,0.07202791154244904
Cette,0.0720180883003248
optimal,0.07197891426686717
version,0.07197690591117557
boulimie,0.07195539436033345
aimant,0.07195539436033345
faune,0.07195389716544112
56,0.07191613805602923
entièrement,0.07184385492748892
Alpes,0.0718303492745984
Mekonnen,0.07176682569846805
rebattre,0.07176234363487627
rationnel,0.07176166270384277
insignifiant,0.07176122315034283
Charmy,0.0717519333232908
Crépieux,0.0717519333232908
promettre,0.07173598939191078
Genève,0.0717301255125748
intensité,0.07172386473023762
Lansley,0.07171862527371436
compter,0.07171464683601823
remarquable,0.07167947270842162
grenoble,0.07164773051235865
37,0.07162113726062216
jeter,0.07158871555117832
prépondérer,0.07155389923057998
Kantar,0.07147435331280821
frontièr,0.07143693120952449
économe,0.07140244590947124
détail,0.07139604285619891
stationnaire,0.07139486080015617
SMNVC,0.07137525510134186
Grémont,0.07137525510134186
Locatelli,0.07137525510134186
entier,0.07135243708856259
toile,0.0713157755851871
fondatrice,0.0713157755851871
climato,0.07129843760019339
biologie,0.07125441593090534
tempérer,0.07114911765693693
recours,0.07113975267981676
ofb,0.07112274497730153
externaliter,0.07104729395251778
utilisable,0.0710470470528788
investir,0.07101999997623336
Ouest,0.07100782379479358
méditerranéen,0.07084327460640205
acception,0.07079213572504701
Gondran,0.07072769281275372
causer,0.07058719395242474
partout,0.07055431296007873
législateur,0.07050539402225708
2024,0.0704441749217247
co2e,0.07043003976897642
géoingénierie,0.07032428706302393
pnud,0.07032005886740264
fuite,0.0702792917449056
épidémie,0.07026578771379817
Abondance,0.07022272829422743
lône,0.07019020724552574
deuil,0.07018713275803551
mince,0.07014332104942418
poison,0.07009667779543835
gré,0.0700965306810194
certifier,0.07008094293387085
pp,0.0700640535708811
ONU,0.07004565707901003
exception,0.07004129086794594
salarié,0.06995707223872155
camp,0.06993521353867113
Pablo,0.06979120025567073
mariage,0.06974924522436977
durer,0.06952870486997344
ami,0.06945985165657341
septembre,0.06933140817435438
convaincant,0.06931661231837458
ingéniosité,0.06930440878039532
Carbon,0.06924222381157114
pied,0.06919455851950329
Algérie,0.06915443153714441
41,0.06915443153714441
climatologue,0.06914591537273869
giga,0.0691262990420407
grimper,0.06908175235738842
médian,0.06907837192888244
coordonner,0.06897181925445847
frais,0.06896146096787197
précieux,0.0689570368673476
ramener,0.06891284805400034
couvert,0.06889954331516919
huile,0.06878173024374981
domicile,0.06875807531768596
adolescent,0.06875192465187124
Sylvestre,0.06875110039365709
négociateur,0.06875110039365709
nazca,0.06875110039365709
questionnair,0.06872879608734019
Versailles,0.06862115062434551
nécessitera,0.06860660574910453
parisien,0.06853315912655722
positionnement,0.06849798907624091
décliner,0.068401451877921
goutte,0.06827689577099888
canalisation,0.06824178926509213
engagé,0.06811573159897376
censé,0.06809480448375406
refuser,0.06809065204207744
Stewart,0.06808115019653606
inversement,0.06802663285988443
déstabilisateur,0.06800030251812227
structurant,0.06798586175486909
Milanesi,0.0679048853084061
exergue,0.0678914218676341
circularisation,0.06789008763245233
Swaton,0.06789008763245233
multi,0.06788846099431042
vapeur,0.06788238159858588
équivalent,0.06788043747663501
hostilité,0.06784057468536957
shirt,0.06781576639099136
collaboratif,0.06781387204999986
steward,0.06778367588198372
melbourne,0.06778367588198372
Brisbane,0.06778367588198372
UrbaLyon,0.06778367588198372
réserve,0.06775439993509816
2002,0.06769221987257501
profondeur,0.06768076540767662
cahier,0.06766956522255425
infiltrer,0.06766618568166048
laboratoire,0.06762844142097107
spectateur,0.06756347066956046
doubler,0.06754671484620893
sert,0.0673736353212741
arrière,0.06735231984101997
73,0.06731182590348843
fille,0.06727699440453862
Bénite,0.06726197195599509
Annecy,0.06726197195599509
acidification,0.06721190426370707
partisan,0.06718632071224115
installer,0.06717657745900696
tarification,0.06712589574851617
richesse,0.06711853609477063
Earth,0.06701928417066581
chômage,0.06698870149761463
intra,0.06698438794902373
qualitatif,0.0669598591408126
qualificatif,0.06695844251961047
verdoyant,0.06695844251961047
bataille,0.06689471113530028
5G,0.0668579200669243
dépôt,0.06685076475539006
recommandation,0.06684149308048541
inégal,0.06679744376288899
essor,0.06679673693376816
libéral,0.06673178078754656
brutal,0.06661116665951694
agricoler,0.06659542816189919
cardio,0.06653036422709588
pratiquer,0.06651861301784831
progressivemer,0.06650498500793581
Sophie,0.06645226050219391
doublement,0.06642991691647268
signal,0.06641635188431028
réintroduire,0.0663940121976348
spectre,0.06637271349324357
ONERC,0.06634982229583614
Kreyenkamp,0.06634982229583614
Ifen,0.06634982229583614
Willner,0.06634982229583614
enregistremer,0.06630508107144399
notre,0.06630508107144399
agréger,0.06622906296226519
22,0.0661617892105587
invisibilité,0.06610881582537195
apprendre,0.06609356158882551
préexister,0.0660630914050533
sensu,0.0660630914050533
combustible,0.06604594205949756
Grosse,0.06604310260863243
amortir,0.06603955420535607
plomb,0.06603513924265222
tabac,0.06600790989397667
Pouvez,0.06597307680582204
2019a,0.06596613852605339
bras,0.06596257947533027
indépendamment,0.06586214845409757
1950,0.06584994161045374
Thurnberg,0.06584126557283111
recourir,0.06583409744149905
relancer,0.06580576273957085
froisser,0.06576599964893924
plancher,0.06576056378989764
edition,0.06576037721376117
dessiner,0.06573301226341549
décourager,0.06568319983577564
apparemment,0.0656430697628359
réfléchir,0.06561493564376673
vitau,0.06561423799599257
dans,0.06555112664106108
emprisonnement,0.06550032055726855
communiquer,0.0654789154152568
fameuse,0.06544554801798086
abouti,0.065410072279522
forcer,0.0653004580562411
drone,0.0652954202854946
réorientation,0.06528194192030064
gravement,0.06527659212682621
préindustriel,0.06526413430561402
anthropiquer,0.06526413430561402
Huet,0.06526413430561402
accélérateur,0.06525558529661352
TNS,0.0652500690351086
objectivation,0.0652336046091741
gouffre,0.06515596828424608
signature,0.06514375639064758
opposition,0.06513583041017978
géologue,0.06513194838616057
propice,0.06511740420519196
vélo,0.06505095997515738
2001,0.06502418968970208
84,0.06496496533497784
exclure,0.06495860013114159
Alain,0.0649324311499555
courte,0.06484949214512226
lande,0.06482287392951148
92,0.06478022678983307
rébellion,0.06477187210102654
nomenclature,0.06477187210102654
modeste,0.06471189622685772
ambier,0.06471139069385799
découler,0.06470542206703489
induit,0.0647050452409132
simplifier,0.06467526820427069
garder,0.06464406048524689
plateform,0.0645611131456151
soudainement,0.06456107996867541
philosophique,0.06453331504774851
virage,0.06451483733811433
typiquement,0.06449455762175857
contractualisation,0.06442269727940891
découplage,0.06439211878102676
influer,0.06438799977220366
quasi,0.0643752879918729
continuellement,0.06437165752762522
industrialisation,0.06434799879899022
Urbalyon,0.06434577630263115
Denver,0.06434577630263115
contradiction,0.06433876144189682
insecte,0.0643247564413618
mt,0.06432346080425934
ouest,0.06429978591053158
acheteur,0.06428394131926343
engrais,0.06425395152426952
vingtième,0.06421976559885675
glissement,0.06420663225035754
abondamment,0.06416554769295632
prestation,0.06415136190951212
garçon,0.06413548338690876
San,0.06412985332351061
réglementation,0.06403013080729655
sensibilité,0.06402653442406628
sûr,0.06402146734033677
synergie,0.06382072039534689
légitimer,0.06371844871505208
hygiène,0.06371453317267019
armée,0.06368967439279194
assumer,0.06368187001207229
combinaison,0.06362413604194678
internationaliser,0.06353892770207964
réalisation,0.06352116024494671
08,0.06349847356647405
corps,0.06349682978201279
disent,0.06349449399607278
hostile,0.06341880315317217
commençon,0.06340915176412236
Gilles,0.06339926838531763
répondant,0.06339189589474145
discours,0.06338733640546158
bascul,0.06338536507412672
inquiétude,0.06336973042301332
succession,0.0633331086550512
parson,0.06328060592855021
Minati,0.06328060592855021
manqu,0.06322202403340074
façonner,0.06318653720444828
pasteurien,0.06315603097923939
choléra,0.06315603097923939
compteur,0.06315024445404713
rigide,0.06312803294422911
Francisco,0.06298679980235297
submersion,0.06298464589911609
accélération,0.0629158672278186
décroître,0.06290001762154042
rappelon,0.06284389186936477
composante,0.06281240766185675
rareter,0.06279181608705493
réactualisation,0.06279009249358786
actu,0.06277656041129825
Guardian,0.06272410931626898
jacobin,0.06272223719187739
remplacer,0.06271967549093581
apprécier,0.06269864712821803
Métropole,0.06267635460762151
bactériologique,0.06262042206940854
Delannoy,0.06258941067472401
Jacques,0.0625161329384478
gradualisme,0.06250188250940772
marcher,0.0624470115841466
utilité,0.06240731275092151
advenir,0.06235979737064519
onéreux,0.062351041130870616
dette,0.06232783180981975
centraliser,0.06225483839385415
immense,0.062226992606038214
doume,0.06221763342658772
1976,0.06218540251872592
surcoût,0.06210465312293781
saisonnalité,0.062011594445558316
carpe,0.06192294277016815
vertueux,0.06187369235086354
bâti,0.06182021066632294
maximal,0.061814728028960556
fixation,0.061766485880223265
japonais,0.061726467966592334
périmètre,0.061718387274543145
cardiovasculaire,0.06168174496362534
arbitrage,0.06167367696194733
leurre,0.06166384256470039
notable,0.061647276583954844
idéologique,0.0616404988702727
Presse,0.061550789982248465
étendre,0.061427950285809024
dose,0.06141818227244755
usa,0.061395339329355564
abri,0.06133033285361385
sensibiliser,0.06132076221646418
financement,0.061300027058622614
2065,0.06129907855830234
sobre,0.0612843403559805
planifier,0.061269566763756465
mélanger,0.061256744070498304
incidence,0.061142445179459715
76,0.06108489372425481
partenaire,0.0608981662218311
1994,0.060866719174444965
qaly,0.06086166274113572
Dupays,0.06086166274113572
scolaire,0.06084928047878038
vertical,0.06083340210646643
écrit,0.06077927203025224
vasculaire,0.060761903439102566
serion,0.060743143430576796
fruitier,0.06072658240032078
décharge,0.060720663114212224
respectivement,0.060679286939069974
Social,0.06067413279419827
qualifié,0.060593045891218875
Dijon,0.060544477761556914
art,0.06039341707526741
pléthore,0.060378839247284086
Université,0.060341925164727944
effrayant,0.06032616943709813
émetteur,0.06031153588726793
privatisation,0.06030591970586264
concevoir,0.06029480354168852
maillon,0.06024510160611944
recouper,0.06022241391805764
59,0.06017876026197885
électrique,0.060176089042863465
montagne,0.06015430929261184
militantisme,0.060120612899843634
Écologie,0.06010875025144798
intégration,0.06010480397875885
hydroélectrique,0.06008775086068876
banque,0.06004766540751672
autruche,0.060040910721330276
schématisant,0.060040910721330276
Susana,0.060040910721330276
aguerri,0.060040910721330276
Arrive,0.060040910721330276
jugeer,0.060040910721330276
gardon,0.06003042902991525
Les,0.060014135167189064
cache,0.060008014259537404
devenu,0.059997404898518916
articulation,0.05995647935671553
minute,0.059930211435748657
émettre,0.059910438046836406
facturer,0.0599040512362498
sceptique,0.05978858324573143
hiérarchique,0.05975779822039458
aménagemer,0.05973452322527492
contrasté,0.059573649392499047
suffir,0.05956403156125377
sembler,0.059520214983641934
ère,0.05947374261172737
vraie,0.05946257234049095
