,0
parle,0.00973883510704257
perçoivent,0.00973883510704257
ferraille,0.00973883510704257
Rob,0.00973883510704257
merguez,0.00973883510704257
shop,0.00973883510704257
dira,0.00973883510704257
penchon,0.00973883510704257
bled,0.00973883510704257
incursion,0.00973883510704257
ascendre,0.00973883510704257
magicien,0.00973883510704257
expressier,0.00973883510704257
soûl,0.00973883510704257
égocentrique,0.00973883510704257
priorité,0.009660029864777687
assister,0.00961588128547859
habitude,0.009604192839131626
déferler,0.009450698528328642
étiquetage,0.009450698528328642
humoristique,0.009450698528328642
unificateur,0.009450698528328642
sillonner,0.009450698528328642
voi,0.009450698528328642
astuce,0.009450698528328642
craquer,0.009450698528328642
monnayer,0.009450698528328642
need,0.009450698528328642
figuratif,0.009450698528328642
toil,0.009450698528328642
voyou,0.009450698528328642
thi,0.009450698528328642
colorée,0.009450698528328642
claquer,0.009450698528328642
old,0.009450698528328642
feutre,0.009450698528328642
know,0.009450698528328642
distinguer,0.009415012313745847
break,0.009215273801550702
illégalité,0.009215273801550702
you,0.009215273801550702
philadelphie,0.009215273801550702
copinage,0.009215273801550702
mange,0.009215273801550702
tape,0.009215273801550702
galopant,0.009215273801550702
3917,0.009215273801550702
pseudonyme,0.009215273801550702
gueule,0.009215273801550702
vend,0.009215273801550702
arrive,0.009215273801550702
durée,0.009189348142008686
untel,0.009016225031240018
foutre,0.009016225031240018
book,0.009016225031240018
balancer,0.009016225031240018
résume,0.009016225031240018
trio,0.009016225031240018
proliférer,0.009016225031240018
application,0.008980202542110008
atteindre,0.00885160978035648
school,0.008843801143589512
oh,0.008843801143589512
poreuse,0.008843801143589512
décoratif,0.008843801143589512
nourrisson,0.008843801143589512
filer,0.008843801143589512
entourent,0.008843801143589512
mutation,0.008737262652648447
fondamental,0.008736594577891648
hall,0.008691712496058834
carrément,0.008691712496058834
outsider,0.008691712496058834
doc,0.008691712496058834
Ben,0.008691712496058834
vinatier,0.008691712496058834
archiver,0.008691712496058834
coter,0.008691712496058834
plair,0.008691712496058834
6e,0.008691712496058834
pourrir,0.008691712496058834
forcement,0.008691712496058834
bouquin,0.008555664564875585
mural,0.008555664564875585
dérisoire,0.008555664564875585
avertir,0.008555664564875585
joli,0.008555664564875585
vitre,0.008555664564875585
fatiguer,0.008555664564875585
factice,0.008555664564875585
125,0.008432594241024919
vandalisme,0.008432594241024919
Instagram,0.008432594241024919
débarquer,0.008432594241024919
proscrire,0.008432594241024919
perd,0.008432594241024919
dénier,0.008320239838097645
exhaustivité,0.008320239838097645
balle,0.008320239838097645
mythique,0.008320239838097645
conçoit,0.008320239838097645
aide,0.00824238457782648
authenticiter,0.008216883806501747
wagon,0.008216883806501747
incompréhensible,0.008216883806501747
photographe,0.008216883806501747
provocateur,0.008216883806501747
Samuel,0.008216883806501747
légalité,0.008216883806501747
rap,0.00812119106778696
nostalgie,0.00812119106778696
transgression,0.00812119106778696
subit,0.00812119106778696
parenthèse,0.008032103259383715
inaperçu,0.008032103259383715
noyer,0.008032103259383715
prédominant,0.008032103259383715
occupe,0.008032103259383715
Loïc,0.008032103259383715
transgresser,0.008032103259383715
morceler,0.007948767180136455
médiocre,0.007948767180136455
simple,0.007874256488019028
drôle,0.007870484966677298
88,0.007870484966677298
codifier,0.007870484966677298
imagine,0.007870484966677298
machin,0.007870484966677298
dilution,0.007796678532605776
game,0.007796678532605776
primauté,0.007796678532605776
tolérer,0.007796678532605776
authentique,0.007726863635129981
homogénéité,0.007726863635129981
découle,0.007660630601422526
projecteur,0.0075976297622950915
discrétion,0.0075976297622950915
is,0.0075976297622950915
86,0.0075976297622950915
réalise,0.0075976297622950915
star,0.0075976297622950915
apprenti,0.00753756027757186
confidentiel,0.00753756027757186
connotation,0.00753756027757186
musicien,0.00753756027757186
vienne,0.007480161447493511
magie,0.007480161447493511
traval,0.007480161447493511
perdu,0.007425205874644587
anonymat,0.007425205874644587
briser,0.007425205874644587
trou,0.007372494022708598
Claire,0.007321849843048691
diluer,0.007273117227113907
aîné,0.007273117227113907
parcour,0.007226157104333902
roi,0.0071808450495000255
Il,0.0070947290745386055
pays,0.007092382837629849
minimal,0.0070537332166833965
doté,0.0070537332166833965
In,0.0070537332166833965
commanditaire,0.0070537332166833965
préjugé,0.0070537332166833965
illusoire,0.0070537332166833965
éclatement,0.007013998972079992
financièrement,0.007013998972079992
fragmenter,0.00697545100322424
métaphore,0.00697545100322424
cheval,0.00697545100322424
conner,0.006938020525619974
oreille,0.006938020525619974
tas,0.006866265340685935
pérenniser,0.006866265340685935
42,0.006866265340685935
gratuitement,0.0068318296716769235
niche,0.0067982885375568215
juge,0.0067982885375568215
portrait,0.0067982885375568215
Facebook,0.0067655966379694685
méconnaissance,0.0067655966379694685
rouler,0.0067655966379694685
Frédéric,0.006733712028849487
new,0.006702595798842035
commence,0.006702595798842035
sanction,0.006672211783802033
simultanément,0.006642526314118802
2030,0.006642526314118802
85,0.006613507990438789
Berlin,0.006613507990438789
jalon,0.006585127484040452
passion,0.006585127484040452
ii,0.006585127484040452
clore,0.006557357358679481
disent,0.006557357358679481
méconnaître,0.00650354702853135
Monsieur,0.006477460059255541
retrait,0.006477460059255541
Belgique,0.006477460059255541
côtoyer,0.006451889697732372
vérité,0.006426815879595631
panel,0.006426815879595631
pour,0.006402219687157145
englober,0.006402219687157145
extraire,0.006378083263660848
œil,0.006354389735404874
cohabitation,0.006354389735404874
perdurer,0.006354389735404874
31,0.006331123140880845
1000,0.006331123140880845
peiner,0.006308268366185054
to,0.006308268366185054
rémunérer,0.0062637377098987744
norm,0.0062420353324776
spécialité,0.006199695111085548
socialisation,0.00615869925323034
archive,0.006138679300881704
retourner,0.006099547183153515
designer,0.006080417039771181
assimiler,0.006080417039771181
franc,0.006042986562166916
mériter,0.006042986562166916
reproduire,0.005988799825935229
univer,0.005988799825935229
La,0.0059712313772328765
initialement,0.0059712313772328765
forger,0.005919916238316251
traduction,0.005886805166168651
précieux,0.005838678065396429
station,0.0057922804610572535
diversification,0.005777177820348974
globalemer,0.0057329016749653626
pair,0.0057329016749653626
théâtre,0.005662323395226423
connu,0.005648659129509937
sert,0.005569577621032685
grenobl,0.005519425256675048
prétendre,0.005471148192362735
différencier,0.005459355771951817
formuler,0.005447670071741009
progressif,0.005401956941873467
ancrer,0.0053796932686118945
présentation,0.0053362854481011504
transmission,0.005294289517088554
exception,0.005284000529897108
bouger,0.005233750568240718
hypothèse,0.00512057501357798
recul,0.00507619741377982
vaste,0.0049999697131812995
conséquent,0.004920236916090279
date,0.004897246497604196
lourd,0.004897246497604196
rapprocher,0.004889673097240128
impossible,0.004845142440953848
interaction,0.0048162862443454895
posture,0.004795059557134337
spécialiser,0.004733396119535575
diriger,0.004726722920908147
nous,0.0046938646324203
discussion,0.004674543657579628
compréhension,0.004655507523229443
attacher,0.004618257024865904
payer,0.0045702045569903016
complètement,0.004462773000515572
70,0.004373685192112327
euro,0.004358582551404048
spécialiste,0.004353587337977267
facile,0.004248315204144477
signifier,0.004146727781317749
oui,0.003975897715380192
