,0
Max,0.2148788239742898
expert,0.2148635086597221
Vieillesse,0.21477813523130798
accompagnemer,0.21477295203865357
automate,0.214613296780165
obscur,0.21445248736181824
défaut,0.21444709101246212
fondateur,0.21443028041457743
introduction,0.21420612663229566
riche,0.21399053866946455
bio,0.2139598600885882
retraite,0.21360594209206019
implanter,0.21306423994820753
synthétique,0.21296955019445013
docteur,0.21286238073042385
infrastructure,0.2124576491506309
carte,0.2121656436044265
humanité,0.21180455393874684
prix,0.21142132411712317
regroupement,0.21141797014525784
Holbecq,0.21133432287705584
infectiologie,0.21121701664247275
conflit,0.21111588546346427
gagner,0.21107695840456842
présupposé,0.21086367828622307
transformer,0.21073569755616883
Saint,0.21065818941485603
parcours,0.21060571023925756
bassin,0.21023325558824002
nomenclature,0.21007579129453868
occasion,0.2100535799005134
déplacer,0.20970762834677711
après,0.20970626264857406
elle,0.2096989363566803
constater,0.20948539505927022
insérer,0.20945994938644916
Unesco,0.20934743063210187
organisationnel,0.20931796740565486
monopole,0.2090374046398122
citoyennesla,0.2088984850856183
conjugal,0.2088365299839291
en,0.20872256463083516
interview,0.208617714041551
tête,0.20858598159132982
proposition,0.20851639345785622
guider,0.20843162061887904
musulman,0.20837273692193484
tandis,0.20829287685027353
1986,0.20789504069893042
paysager,0.20776702025150406
Professeur,0.2070118209687933
marche,0.2067598543758533
terre,0.2067139241267758
table,0.20657610514753447
harmonisation,0.20638908292477146
adéquation,0.20628870472847738
écologique,0.20614391670395504
religion,0.2059186565979855
solidaire,0.2053883376713457
conduite,0.2052353991150101
frein,0.2051948243534621
envisager,0.20516556167610667
artificiel,0.2049221844929117
matériel,0.20470463915866266
afficher,0.20464920014307697
mixte,0.20454960317992532
profit,0.20454377204138205
dessin,0.20434054590080747
recette,0.2043181729189718
code,0.20424960215920107
repérer,0.20413604076391065
définition,0.20404035323291533
médico,0.20349086811371958
taxe,0.20327835929934152
existant,0.2031779830808667
instaurer,0.20313504834149831
om,0.20289171601899328
accueillent,0.20277852021593792
structurer,0.2027467803167153
comité,0.2026803214711408
contour,0.20259150834754955
complémentaire,0.20226012982032154
centrer,0.20220622448350933
envie,0.20220477770433454
sociale,0.20206246141771594
cognition,0.2018394454252329
Métropole,0.20177763401579363
démographique,0.20172957806617783
prioritaire,0.20140005659553412
spécialité,0.20139959183816425
insertion,0.20133678274556108
amélioration,0.20111518794741037
pose,0.20101256587857555
imposer,0.20097372735444027
rapide,0.20077784107406604
malades,0.20069727868163156
répartition,0.20043548478031914
divergence,0.20029850135887767
60,0.20015696895835727
perte,0.20012673908434986
conscience,0.200065863045641
localisation,0.20000032259642217
terrain,0.19995428831282902
une,0.19994360783898038
haut,0.19992797297528797
pi,0.19971281683003203
parole,0.19964340793393295
iae,0.19950433014217803
stage,0.19940102862608344
rare,0.19912839376853167
oeuvre,0.1988884182613853
retenir,0.19861701553062872
haute,0.19855187123334742
complexité,0.1981494142070449
marqueur,0.19813020484933205
lauréat,0.19790906309706185
durable,0.19786395108638816
résultats,0.19768930147396305
rassembler,0.19754549483682407
Décrire,0.19751598221544436
spécialiser,0.19743767599254025
Labs,0.19742118205763184
conserver,0.19725118326792265
master,0.1970860439669438
dorénavant,0.19673557654671106
aider,0.19670532968350732
température,0.19654284199329158
mental,0.19643145710650994
critique,0.19642937365234692
assuranc,0.19636224237272049
invite,0.19625107863050012
consommation,0.19625001544004242
garantir,0.1956359858346191
commencer,0.19513156700933879
impression,0.19512087011750684
investigation,0.19481437063540122
Oui,0.19456050420090376
re,0.19442878414841208
revisiter,0.1943286929636488
scène,0.19427115129346256
Gerland,0.19402414626240808
Miossec,0.19398692034796422
contraindre,0.19375446858055695
taille,0.19374476389066891
culinaire,0.19366875540938136
inspirer,0.19362681743307178
géopolitique,0.193588025125679
systémique,0.1934802021086793
travailleur,0.19333432876997872
fraude,0.19326296225797665
désagréger,0.193150042838805
intégré,0.19300383263196444
tourner,0.1929346750872521
obtenir,0.19290127513623573
responsable,0.1928290930565417
affirmer,0.1927008917033383
alimentation,0.19260402075054267
immatériel,0.1925159351963245
mal,0.1924123716425357
parfaitement,0.19232691832772494
Faculté,0.19231614513018697
sortie,0.19227496819386647
smart,0.1922373599008237
marketing,0.1918661188640552
pharmacie,0.1918269574187157
piste,0.19148012522168875
dématérialisation,0.1914159836150321
limiter,0.1913799547141961
tradition,0.19102500938627692
70,0.1909867840829039
campus,0.19092316561111367
lancer,0.1908956194581727
périphérique,0.19064481341238385
équilibre,0.19057068757216095
ex,0.1904497768204489
moteur,0.19027803512746
avancer,0.19026592313718022
tiers,0.19001186535230885
arrondissement,0.18971595258853846
positionner,0.18962386286698651
élevé,0.18949543734957414
masculin,0.1892493954105202
mécénat,0.1888897755995409
décisionnel,0.18862258010525557
city,0.18856594583221334
quête,0.1880018426801805
position,0.18786395312720208
projecteurData,0.1877833221352435
genreconcour,0.1877833221352435
Blogons,0.1877833221352435
inspection,0.18775344831077143
faveur,0.18752358547949077
and,0.1871650783335123
bioMérieux,0.18711007576651484
prévalence,0.18708185711400477
législatif,0.18703702653067752
géographie,0.18698525675440364
producteur,0.18679148244183366
ancien,0.18678490832781158
repas,0.186752569557221
dépendre,0.18663160689958475
continu,0.18660671407832502
colloque,0.18657519911518824
manipulation,0.18651772954357573
décennie,0.18638956476065274
infectieuser,0.18634126766863365
ambition,0.18633164076486247
viande,0.18620379796027553
rejoindre,0.18616386691667958
opérateur,0.18615988107806142
défi,0.1860038441110589
rencontre,0.18591044755074607
janvier,0.1858206718685149
parer,0.18577563755494586
biais,0.18574666969338963
subir,0.18536581999183238
pensée,0.18534348778074267
Université,0.18531591932298075
org,0.18521882794247044
actif,0.18496956830640546
montant,0.18488071860582703
2021,0.18487685354593142
quasi,0.18483656694135883
mobilisation,0.18471887750331262
pétrole,0.18452345483180316
citoyenneter,0.18434642372088167
décryptage,0.18412324098928012
appréhender,0.184102121575422
compétitif,0.18399215435016175
traduire,0.1839633065181652
lorsqu,0.18393308301386585
rupture,0.18392682421779744
plaisir,0.18392174580586518
diffusion,0.1837864141147934
récurrenter,0.1837836382034892
carrière,0.18347112555819883
indemnisation,0.1834333727504936
délai,0.18337149687188037
facile,0.1830706776996611
Benzada,0.18297829898551912
internet,0.18295341107523647
Pierre,0.18289408138662927
éclairer,0.18280029282047444
réinventer,0.18277920171008225
perception,0.18255016813918584
masse,0.18245264459346802
manger,0.1823834731057006
million,0.18223197368133442
alerte,0.18213009979711775
discussion,0.1817687571022979
octroi,0.18175517094628355
choisie,0.18173034087566323
sentir,0.18159346518805042
simuler,0.1815096802368192
valider,0.18144910716177648
maison,0.18134477580228145
maintien,0.1813096279189591
impactent,0.18125164426295287
cristal,0.18122493993597982
ancrer,0.18109028728129525
incivilité,0.1810884846930146
purement,0.1809533131939235
baser,0.18079463825295
municipalecoup,0.18077510370369385
conduireappel,0.18077510370369385
citoyennesnano,0.18077510370369385
entendrecontrechamp,0.18077510370369385
étiennela,0.18077510370369385
universitéPolitiques,0.18077510370369385
internationalebernard,0.18077510370369385
publicationscoup,0.18077510370369385
métropolescience,0.18077510370369385
LahireÀ,0.18077510370369385
servir,0.18076747135169846
Plateau,0.18059577949164166
Partie,0.18059577949164166
collaborer,0.18058701973723132
écrire,0.18056408600788107
article,0.18053970775053393
Henriot,0.1805302688260043
delà,0.1804715890971515
municipal,0.18043225561132942
preuve,0.18018223852355517
sans,0.18017585301572087
Mont,0.18003407814766192
recours,0.17971231679960303
nan,0.17967332317508206
série,0.17961169855649728
Bonnet,0.1795908145677405
militant,0.1793948767218626
architecte,0.1791970033730052
pierre,0.1789930407883248
estimer,0.1788798365279712
génique,0.17887161828832357
synchrotron,0.17864025509796116
revue,0.1786110915718297
Mining,0.17853776149922698
Knowledge,0.17853776149922698
alternance,0.1784820485699631
page,0.17847144077400515
2000,0.1782801378553599
Pfeifer,0.1782594746145371
implication,0.1779044322197194
négatif,0.17741805691295803
essence,0.17722274288891532
handicapla,0.1770929981386687
marquée,0.17703769436929997
diminuer,0.17684573970710865
Boutaric,0.17665173658204003
confiance,0.17658487325685673
New,0.1763540957022789
vite,0.17632425002049204
opérer,0.176268285440812
souhaitable,0.17625173447557826
maintenir,0.1761169303111716
tester,0.1760484515962947
distinguer,0.17604270172474198
obliger,0.17562914409163852
saisir,0.17555748841041857
psychologue,0.17544182751827087
évènement,0.1752455773344943
laisser,0.17520441035509354
20,0.17479412238495579
80,0.174792385140077
développé,0.1747708671920872
2013,0.17474318172411407
emprunt,0.1746496566984039
juriste,0.1745616199249217
lieux,0.1743006269892006
précoce,0.17400101996526743
réellement,0.1737897876406134
poids,0.17362884403360013
fait,0.17361232683833666
entendre,0.17320598042198584
caractéristique,0.1731489523767466
Sommaire,0.17308279996616543
voiturage,0.17304660945961597
PE,0.1727354419951324
catégorie,0.17270996048217363
cour,0.17263396327149697
Pékin,0.172594102882049
axe,0.17257577952664374
nom,0.17248761543533597
education,0.17222094624482723
instance,0.17219814668645606
exercice,0.17213084430434844
Japon,0.17200801964613338
2Une,0.1719779318330987
formel,0.1719776071687127
handicaple,0.17185346281057096
plateforme,0.17178510203585337
assurance,0.17175312653141644
orange,0.17131685829896726
oublier,0.1712315803127764
pandémie,0.17118102972494054
puissance,0.17112655470103538
Lévêque,0.171006309612201
laisse,0.1709267550293107
orienter,0.1708398695569305
transfert,0.17083131056170242
Orient,0.17079541326242237
sang,0.17069483302078028
obligatoire,0.1703177741594656
générateur,0.1700944369694335
mythe,0.17001765563113463
contester,0.16994888418239443
thèse,0.16970848127270366
hypothèse,0.16953923359097148
loin,0.1692361543115952
entier,0.169133915457871
innovant,0.168982625626842
IAO,0.16875224627863328
conforme,0.1687508340029858
clair,0.16863596279781737
communal,0.16861360792094301
motivation,0.168534330519097
récemment,0.1684825548105639
marquer,0.1679362876741746
Feuerstein,0.1677272042015072
retombée,0.16771507514751308
émerger,0.16769927102678014
rendre,0.16755426155632247
prospectif,0.16738708656733628
Fanny,0.16719578570658353
Foucault,0.1671706070297832
modification,0.16716750466765218
perturbateur,0.16712450517741628
employeur,0.16710976099179475
concentration,0.16699918609614486
pur,0.16690240038361778
populaire,0.16688240706359667
biologiste,0.16687420362217653
parenté,0.16685042283912002
gros,0.16655894793566225
affaire,0.1665114918064793
ménage,0.16648211636765156
support,0.16632937832808953
oriental,0.16573115821434084
précocité,0.16561975297270196
Vuillet,0.1655595827593483
Municipales,0.1655595827593483
vieux,0.1654565402145192
frais,0.16528575749022875
Aix,0.16519222874398362
génomique,0.16516295709255083
journée,0.16498645472540802
apercevoir,0.16490855132484347
fleuve,0.16490294379566428
Structurale,0.16490013627622835
contrôler,0.16469348622955965
féru,0.16460495638277248
frv100,0.16441098332700835
rue,0.1643251297947271
Infantile,0.16423076764601788
Maternelle,0.16423076764601788
miniaturiser,0.1636304906456183
Décryptage,0.16362741375551157
Fing,0.16321505038598624
vitro,0.16304769630579535
géographe,0.1629301698431917
vélo,0.1628880091309255
redistribution,0.1628457108736239
tendre,0.16278799929442966
consensus,0.16277353278478862
instant,0.16261212485258475
normer,0.1624690392503161
Mérieux,0.16227133184339226
2004,0.16226439729159425
profil,0.16216943607197534
terroir,0.16211900284485908
respect,0.16204781782054628
privé,0.16192434666876754
vis,0.1616082478089735
rentabilité,0.16147066933612236
contractualisertendance7,0.16146726574460893
rentrer,0.16126098395469884
avérer,0.16117393228379412
sol,0.16116489634642897
2015,0.16103830555418192
cité,0.1609554100231579
14,0.16094502276171777
détournement,0.16083007928119214
agroalimentaire,0.16063888876926277
équipement,0.16055425488842295
réunir,0.16054860614351338
demand,0.16028641006589536
parler,0.1600479708399648
déploiement,0.15996775626532078
transfrontalier,0.15982903706832607
prédir,0.15973005667430928
mauvais,0.15972136989000218
Sylvie,0.15961926309914798
revanche,0.15960244130207338
radiovie,0.1594914260937797
labos,0.1594914260937797
comportementaledans,0.1594914260937797
WeberSur,0.1594914260937797
entendreGrand,0.1594914260937797
perser,0.1594914260937797
travailscience,0.1594914260937797
nationalulrike,0.1594914260937797
éducationgr,0.1594914260937797
citoyennespour,0.1594914260937797
Mayrhofer,0.1594914260937797
internationaluniversité,0.1594914260937797
shscoup,0.1594914260937797
honneur3,0.1594914260937797
asiecollaboration,0.1594914260937797
populaireMichel,0.1594914260937797
ferjanicoup,0.1594914260937797
débatschangement,0.1594914260937797
linéaire,0.15935958235849135
Herriot,0.15930670522922985
réalisation,0.15923443389708472
forcémer,0.15915535990129467
héritage,0.15901074123308645
Andrea,0.15896919999197337
supposer,0.1589403356012563
illustration,0.15890157923681972
réchauffement,0.15871139955532979
alliance,0.15863808966849793
joris,0.15861387538710356
acquérir,0.15843554355673778
CH,0.15812792479143623
hclun,0.15812792479143623
biocompatible,0.15812792479143623
noninvasive,0.15812792479143623
peuple,0.15808479509384565
foyers,0.15803566964774407
concours,0.15795865766805545
intergénérationnel,0.1578139336894951
Sport,0.15776661440062734
échelon,0.1576870580289616
stéphanois,0.15759230191977658
