,0
1980,0.00737446257613402
circulation,0.007358485856426016
nous,0.007297030638760907
existence,0.007203738738847872
absence,0.007179491878687344
accroître,0.007178266742770449
discuter,0.0071583752921817335
interview,0.007125031276067479
réellement,0.007123206499943312
poursuivre,0.007020881696175917
art,0.0070073529999461655
livre,0.006971802324276741
égalité,0.006969787572273204
doter,0.0069608160904027815
laboratoire,0.006927848882154173
puisqu,0.006925333385123283
central,0.006901960909229698
élaborer,0.0068960431323462894
évoquer,0.0068955352774279525
opération,0.006855158209340767
extrêmement,0.00684708020919587
équilibre,0.006783600442860802
respect,0.006732855674725639
évident,0.006716974646198992
spécificité,0.006701220667261223
avenir,0.006551725458960695
Saint,0.006438621756580849
Jean,0.0063411475830580585
simplement,0.006311051508187086
servir,0.00594124047513976
notion,0.005780658772851673
inscrire,0.0057076508400159655
époque,0.005564762935761361
vraiment,0.005496389245017395
milieu,0.005225653599847469
ensuite,0.004926868308328601
