,0
amélioration,0.4022487114565791
vaccin,0.402167891082889
bout,0.4020232183656285
indépendant,0.40144240599393927
valider,0.4011678187475021
Interview,0.40113657671074826
finir,0.3999488880508973
intermédiaire,0.39989636434676645
thèse,0.39974936404689054
maladie,0.3996938536889868
vraie,0.39941323141059254
lauréat,0.39938073875704877
sélectionner,0.399136307644533
Chrystel,0.3990867757233967
comité,0.39890865914325924
percevoir,0.3988864186030579
recruter,0.39865771670553124
centaine,0.3981300723825027
unique,0.3976502785873721
coup,0.3969279406054219
caractériser,0.3964421135140954
sommaire1,0.39643332788612473
alimentation,0.3963341382108101
électricité,0.3956606224245448
indispensable,0.3953977029457532
tard,0.39489291645872565
imposer,0.39441438410764584
parler,0.39435502449014076
ancrer,0.39412649747025474
Dougs,0.3939104763756461
2000,0.3934593976756759
baser,0.39334108778116755
montrer,0.3930400829822578
infographie,0.39299567116814405
obliger,0.392483063247595
Québec,0.392221702413395
mobilité,0.3921641670867163
angel,0.3920095362470308
dépendre,0.3917113137196127
entier,0.39144398666770847
suffisamment,0.39100427584517633
Antoine,0.3908961903644767
pied,0.39078669901279633
père,0.3907676171088772
consommer,0.3907569405956878
1999,0.390139757367562
aménagement,0.39012574913685316
repreneur,0.38975648954636755
établir,0.3896274308205925
articulation,0.3896059232268623
tourner,0.3891961094926617
écologie,0.38906690245063885
train,0.38847295724767694
tour,0.38834037692240336
perte,0.388070713010615
handicaper,0.3877784545580646
orientation,0.3871786464692317
endroit,0.38661112818132526
embaucher,0.3866038809340213
échanger,0.38493486691100937
spécialisation,0.384767849227862
entech,0.3843762950440856
relever,0.38387453989992276
web,0.3832575131398871
contribution,0.3832161449278352
pmi,0.3831773388673457
présentation,0.383020648405668
Résidéclic,0.38268019184648827
axelera,0.3825659754602734
Renault,0.3825476095326425
contractuel,0.38247015633585196
animateur,0.3823575815815754
génération,0.382071947957518
équilibre,0.3818134968587284
Unis,0.381698437266631
limite,0.38096038999549015
enrichir,0.38069125859064257
Laurent,0.3805695009208573
intelligence,0.3804193705395493
appliquer,0.38005847262595427
2011,0.37995201396389816
candidat,0.3797425557513987
accord,0.37948861915529836
franchise,0.37930484401178594
évaluer,0.3790742271500112
favorable,0.3789003552397349
allemand,0.37865913856613365
collaborer,0.37864574316659716
rentable,0.37838501175369155
to,0.3782350747585396
tirer,0.3781675379604157
accélérer,0.37808842575167145
note,0.37748085613409105
promouvoir,0.37689446803739435
racheter,0.3768510138827054
rentrer,0.3765737662591691
attaquer,0.3764130381939076
reprendre,0.37570130307153143
repérer,0.3754472201749393
anticipation,0.3751903644853072
Horizon,0.3751658044095289
composante,0.374326837594352
rapprochement,0.3736939706950374
2014,0.3735885792176837
Alexandre,0.3732169050024826
augmenter,0.3731592802348624
30,0.37314702718754433
Métropole,0.3731011009793551
Sentryo,0.3729140996418262
institutionnel,0.3729116393755102
déployer,0.3729067091995588
inverse,0.37273697339959305
menace,0.37145742497445233
lancement,0.37103495866443975
métropolitainer,0.3707638036172595
installer,0.3705644052388826
journée,0.3705175798651232
quitter,0.37050865811215006
trilogie,0.3704899239298625
structurer,0.3698593362200477
200,0.3688961923512906
iexec,0.36872274274000705
synthèse,0.3685071126521096
boîte,0.36825297258932577
Michel,0.3681881634353454
vitrine,0.36800263886650636
privilégier,0.3678485252532918
ordre,0.36739927186560106
Boost,0.3669874030284919
clairement,0.3669683680907422
rendez,0.36650966363861204
agriculture,0.3659858835484547
Amap,0.36591385735062437
visibilité,0.36548911133245315
certainement,0.36548103060915127
géographique,0.36532866637087685
Ingénierie,0.36498983703458976
piste,0.3648242994835057
riche,0.36446789814313907
forcément,0.364344428959866
ful,0.36413051682658504
cap,0.3639282009651697
grossiste,0.3636482896944141
oeuvre,0.3635569976182664
market,0.3633447713254402
variable,0.36312224347255884
Décryptage,0.3629210779645813
solliciter,0.36249999483951056
institution,0.36205086900138217
charger,0.3613357354947206
revenu,0.36132854201981685
régulièrement,0.36132848360163616
rapide,0.3610782381094727
évident,0.3602172118772948
déchet,0.3600533431270023
gouvernement,0.3597850001430894
Fab,0.35978222123345055
LyonBiopôle,0.3597709257868162
prestation,0.3597165185692534
mine,0.35946001067241773
génie,0.3593311940897028
tandis,0.3592922220150862
direct,0.35915496371096906
dépense,0.3589042255596831
complexe,0.3587720717207498
consultant,0.35847019544725756
évènement,0.35846105271258416
1996,0.3583828999913215
out,0.3582909234440964
sentir,0.35808227813217613
2009,0.35791623738481027
millénaire,0.357680839134391
diversifier,0.3571452809054784
cofondateur,0.35710122916808895
gamme3,0.3570417763151464
marchés3,0.3570417763151464
remporter,0.35657416657036434
initier,0.3565134947761258
garde,0.3562676778943781
contraire,0.3559772223479835
constat,0.3559603085248142
diriger,0.3559150363338123
correspondre,0.3557376699566999
gagnant,0.35571909902550974
effervescence,0.35522001412846727
encourager,0.3549895599207996
commune,0.3547986134322747
négociation,0.35458647261753423
crise,0.3542747665741758
central,0.35402525648019684
Louis,0.3539145190923154
disponible,0.353829102557086
première,0.353521233829619
documentaire,0.35336350868431876
travailleur,0.35327388334789217
conseiller,0.3527189616523171
entretenir,0.35256129787106555
associé,0.3522859362189584
échec,0.3517558974280284
tremplin,0.3512835895347285
conséquent,0.351046095435157
mobilisation,0.3509940393051488
Entrepreneuriat,0.3509495147906295
réforme,0.35086322236569933
norme,0.35059041124146134
Chimie,0.35058548870884954
cahier,0.35051253890626144
Pierre,0.35041573513735663
plate,0.35032188663306757
confronter,0.35014066034170366
inter,0.3498743905144427
ressortir,0.34964696671792334
mutualiser,0.3494754819806834
pertinent,0.34900603275789677
tendre,0.3489533217228635
pilier,0.348713106053349
panel,0.34855274737526004
nord,0.34834516394582454
lyonner,0.34805158948738996
artiste,0.34804480717094816
cuisine,0.3476387576312448
préoccupation,0.34706131404258117
carte,0.34644382701342524
exiger,0.346415683505992
tableau,0.34640218624084507
fibre,0.34630166003350266
coopawatt,0.34603271821909437
puissant,0.3458587034780199
comptoir,0.3453216180164773
pousser,0.34506922053765193
digital,0.34485158630700996
parisien,0.34455510286721736
contrainte,0.34431998592063806
1ère,0.34411710355676406
Environnement,0.3438883287027456
ferme,0.34377220788130713
manquer,0.34372578152054906
motivation,0.34341956864416096
montant,0.34340340251885104
élève,0.34298898605036066
proposition,0.3429664234834811
tête,0.3424548392813221
logement,0.3423165498497786
filiale,0.34215645042905746
arrêter,0.3421495118952237
pathologie,0.3419742560108342
Sommaire,0.3419677671316332
60,0.3418983846964973
art,0.34152706397850363
plupart,0.3408345268347214
nouer,0.3408293099478208
réellement,0.34044438525955045
dégager,0.3401351620841425
flexibilité,0.3400155230455678
référence,0.33995519813164
2007,0.3397363684263959
economique,0.3393528674442082
Cusset,0.3392690169847904
coordination,0.3391519921371558
événement,0.33906693445597924
témoigner,0.33878211175989015
connecter,0.33856728177440265
organisationnel,0.3384361631191632
Laboratoire,0.33823589238102814
servir,0.33817056121945666
rappeler,0.3379214069208182
solide,0.3372743415409197
inconscier,0.33723373899104664
CNRS,0.33655798756462385
1990,0.33653242164442804
elle,0.33616194930261006
occasion,0.3359427979650547
minitel,0.3357260791398401
capteur,0.3356386957826979
genre,0.3352632751366851
socio,0.3348074679250242
administration,0.3344827459002481
stage,0.3344769717056119
utilisation,0.3343438239580592
Métropolitain,0.33423052078798365
cpme,0.3329411044917371
accepter,0.33262120686763613
bancaire,0.3322195673762742
catégorie,0.33221940138015127
thérapeutique,0.33201205927765715
dessiner,0.3318668360894434
club,0.33177662462319907
Créer,0.33173741022095965
aimer,0.3313825131539224
restauration,0.3313517311407001
Londres,0.33132100664976794
interlocuteur,0.3312277665108479
conférence,0.3309068385526112
total,0.3306180597050941
dajcp,0.33059093745279056
mutualisation,0.33022811152120285
constructeur,0.3301262886412169
coûter,0.33000979061220725
flux,0.3293243975665678
renvoyer,0.3289751398281442
2020,0.3284772190959093
2013,0.32834131327473565
gain,0.32826550150953165
pose,0.32790714565172463
INSA,0.32770704266984385
familial,0.3276460098024918
progrès,0.3274991056758102
acquérir,0.3272222159425564
ouvrage,0.32712879319247434
modalité,0.32712331093509944
composer,0.326973504872473
Université,0.32682078032238676
précis,0.3266474181323126
permanent,0.32644952083012596
doctorant,0.32610801015304364
acheteur,0.3258633271045711
faveur,0.32544736485206277
ibcp,0.32540914904742113
Business,0.3253341583808866
banlieue,0.325179553939527
varier,0.3249333971548246
référentiel,0.3247660300738837
prochain,0.3246295512613965
25,0.3244471336727065
revue,0.3243281032098701
comparaison,0.32428393525873633
fintech,0.3236472675648386
régie,0.32270573359667537
réglementaire,0.3226626003298163
immeuble,0.32262980840830024
rupture,0.3223596061466642
hikob,0.3223029726403896
mécanisme,0.32206934140182986
incontournable,0.3220537606149006
adresse,0.3217142581998717
myne,0.32163253561121136
cher,0.32151766561782946
paraître,0.3212437988993337
rejoindre,0.3211995618155789
icc,0.3211183457209978
invention,0.3210687186636911
preuve,0.32093471142821767
Sylvain,0.32090922280209366
démarrage,0.32036879534608625
Up,0.3203489446300325
ifr,0.3203459691681074
recette,0.3202331128344078
in,0.3202140216685458
fait,0.31959240792530164
structurel,0.3194747880754544
globalement,0.318905033005846
Ronalpia,0.31832793828468464
2017,0.3181079786219757
lourd,0.31809372087545856
2012,0.3178034437498584
susceptible,0.31716318764694196
epn,0.31630198575100055
rapportIntroduction,0.3158485092747203
tâche,0.3154373665999975
nécessité,0.31538938102789754
ménage,0.31508270747236977
Priest,0.3141685144236487
réglementation,0.3132311842495473
intention,0.31316729800116583
docteur,0.3124255702462651
décembre,0.31237018659693105
remettre,0.3116645031463414
salariat,0.31149777831313163
manager,0.3114152093453245
Basson,0.31113465542043667
équipement,0.3110447444798413
évidemment,0.3110188425947254
em,0.3109823374799413
Néel,0.31082544021961844
Allemagne,0.3105131133512541
commentaire,0.3104176541268402
Genève,0.30995729342205713
aboutissement,0.3094955984203708
semaine,0.30888743264248186
dollar,0.30885364626256145
maillon,0.30841784047749105
provoquer,0.3079010184134301
maximum,0.30736222435906974
blockchain,0.3068474008067645
500,0.30681832834529854
ESS,0.3068022223117143
protéine,0.30670116725327107
vaste,0.30620376116952025
copromatic,0.3061441534771906
Copromatic,0.3061441534771906
multiplier,0.30461957716440985
énormément,0.3043392230987936
administratif,0.30432532187076633
éviter,0.30421594611313096
recours,0.30414384654758403
startuper,0.30414026110481435
crédit,0.3041285055201013
médecine,0.30391101470613424
solidaire,0.3038783677652136
qualitatif,0.3036396923247424
domicile,0.3035723133586362
reconnaissance,0.3035446815454318
effectif,0.3034214179147123
cellule,0.3031500302259071
sectoriel,0.30254780816370813
visible,0.30245563512988166
vise,0.30113254918165266
collaborateur,0.30075503701245715
peuplement,0.3006234013059991
Bing,0.3005461448934292
essentiellement,0.3003306803696008
électrique,0.30025691942450966
indépendance,0.2999815805342728
agricole,0.29990867606507426
légitimité,0.29981168587448476
Hausermann,0.2992805672985061
IRCELYON,0.2990049286630542
Geoffroy,0.29897038514427965
original,0.2986797344502626
apprentissage,0.2985725452147017
syndic,0.29846638609383197
honneur,0.29835183617564315
autonomie,0.29804095419640037
élevé,0.2978081117534958
intégré,0.2975915538114064
convaincre,0.2971773027584714
actionnaire,0.29705712417949925
barter,0.297055356814247
réinventer,0.29702870949411014
lyonnaise2,0.2966780976671478
affirmation,0.2966330136397204
sécuriser,0.2964564937696189
coopérative,0.29642160449642624
siège,0.2963195868920706
maillage,0.2955752465186749
disparaître,0.2952380641348291
marchandise,0.2949965463419075
renouvelable,0.29454277898303144
habillemer,0.29302176883386294
accompagnez,0.2929530590221079
institut,0.29288093624159617
diminuer,0.29214224420842133
recyclage,0.2920482219894319
prototype,0.29192326534738533
préciser,0.2916330547273569
croiser,0.29126337938107855
personnalisation,0.29116850821973583
exergue,0.2911144567164768
hypothèse,0.2909635845166737
consultation,0.2909081181253955
gattefossé,0.2901436518000127
cherche,0.2893243484559409
rendement,0.2888824592300874
existence,0.2885066854789953
négatif,0.28835931937461673
paradigme,0.28833934093667046
alternatif,0.28826487314846866
animer,0.2882005256026001
propice,0.2879898606699415
bouleverser,0.28793093527834024
réunion,0.2879097613385633
