,0
entre,0.014877663915792183
club,0.014877663915792183
1994,0.014868107831429039
for,0.014811662387129006
signe,0.014772440780073517
comporter,0.014756198652656132
salon,0.014693315796866155
Institut,0.014690509717152347
initier,0.014690509717152347
arbitrage,0.014648083744822588
directrice,0.014648083744822588
épisode,0.014519310537883046
exigence,0.014516767291661865
retard,0.014492487795916643
catholique,0.014492487795916643
secondaire,0.014492487795916643
terre,0.014353789109291077
visite,0.014301517234763295
égal,0.014296174482835022
interrogation,0.014202371121899596
finance,0.014156484224498653
stable,0.014156484224498653
cibler,0.014156484224498653
choc,0.01414765361110971
35,0.013979267281940953
habiter,0.0139750726065431
intérieur,0.0139750726065431
anglais,0.013771158190234695
composante,0.013730641350267003
Claude,0.013730641350267003
langue,0.013727153473614515
raconter,0.01368376422778417
28,0.013598764924276158
Bernard,0.013575045401361058
immédiat,0.013575045401361058
mérite,0.013557122949968203
guider,0.013557122949968203
interpeller,0.013537304317707844
urbanisme,0.013507059856610153
texte,0.013481710471240445
droite,0.013475479277404993
la,0.013390653912811445
rappeler,0.01338843863667412
comparaison,0.013355021314754608
révolution,0.013259360793809823
priori,0.013250451804004783
procéder,0.01324269908279069
sorte,0.013205403239038885
questionnement,0.012987285298951918
empêcher,0.01262925540372387
violence,0.01251831954537614
réaction,0.012491178238162585
manifestation,0.012464265974246314
janvier,0.01238486558205734
sphère,0.012358832095867307
cherche,0.01225677268705608
nous,0.012231760132573826
en,0.012206942230293442
entraîner,0.012047761321991994
évidemment,0.011621385802518812
inciter,0.011560251323100585
complet,0.011533427241748629
laisser,0.010689812577281318
obtenir,0.010490097723705813
idé,0.010261231475315862
article,0.009712776370189986
