,0
préparer,0.24132514323852383
pandémie,0.24128762485501304
vente,0.2408747928463426
1969,0.2407889717358393
électrotechnique,0.24069157768160632
consigne,0.24069097691478347
titre,0.24062140573702298
terre,0.24052132757437833
occuper,0.24025181124218803
réellement,0.2399452072069682
menace,0.23973496275945774
marche,0.23970131324674007
Jaboulay,0.2394801764173944
1ère,0.23946871006783965
finalement,0.23936231887514597
ircelyon,0.23920394293044334
concilier,0.23841605607304478
indirect,0.23841186629278993
loisir,0.2384042680502778
Ollier,0.23788533517238808
cité,0.23774853602374837
essayer,0.2375887421367544
pratiquer,0.23752606861950046
récemment,0.23732331777494975
décliner,0.2371751961012294
office,0.23696338158954555
évidence,0.236640549031555
transversalité,0.23635452450025884
etat,0.23627907278630744
virologie,0.23618213330377152
administratif,0.236178469676361
attendre,0.23511601468925714
aménager,0.23502935884961196
solidarité,0.23467028849663285
cemagref,0.23461460309700635
institution,0.23421144168622793
Médecine,0.23367277391409502
rappeler,0.23216643559064015
labellisation,0.23206603822298466
procédé,0.23160763759557046
élargir,0.23160581065796076
refléter,0.23133412557420735
naturel,0.23133251250258896
participe,0.2311520978268611
comité,0.2306688882704301
bouger,0.23046220857882324
comparer,0.2304390647987468
existant,0.23021292396507492
marchand,0.23008237428907555
vocation,0.22963202956910733
Zéro,0.2294856837281131
déficit,0.22909531488497442
facette,0.2287569407860415
pensée,0.2285480295138623
pression,0.22840702040442654
adhérent,0.2283780340249013
moléculaire,0.2283190240743091
extrêmement,0.2281620362889032
manquer,0.22794765823410698
idéal,0.22783606609148122
micropolluant,0.22767601398269752
revisiter,0.22744006299093666
collègue,0.22739249717669968
euro,0.22706848795896833
gouvernance,0.22701038856060077
suite,0.2269724193449249
estimer,0.22690924383027916
demander,0.2265262057342297
agrément,0.22644950380177878
Transmettre,0.22640812279250916
Pouvez,0.2262487105336199
appel,0.22550494197476653
publier,0.22549763912411672
règle,0.22541660774906178
restituer,0.2249976133901501
Saint,0.22498847602883007
orientation,0.22489541846422575
audio,0.22488803285690423
génie,0.22483555853096834
naître,0.22470494788740902
poser,0.22406026108557098
émotion,0.22405056807983917
revanche,0.22398131118952355
incinérer,0.2237192527322857
parallèlement,0.22347116554489405
nuisance,0.22347048970470604
garantir,0.22316824412517067
élu,0.22316750927433904
informel,0.22306333762512207
sain,0.22303231665723483
brièvemer,0.22292260214639426
jamais,0.22287969606524535
apparaître,0.22273744500850812
mot,0.22248432476599217
neurone,0.22242247206120083
commercial,0.2223819608534662
affirmer,0.22225650234511224
samedi,0.22222347599543904
âge,0.22222209908458657
lire,0.22221646196041178
déplacer,0.22214000794767275
multiplier,0.22180446602142787
joue,0.22153700535236515
hydroélectricité,0.2213616260385895
vue,0.22095809968730026
soutien,0.2209045961716795
posséder,0.22062669836739301
synergie,0.22050383870316626
1970,0.2204317572101123
Coispel,0.2202726899331099
augmentation,0.22020451675162592
utilité,0.22002275411070943
ordinateur,0.21943511994848638
pertinent,0.21879858508009453
Michel,0.21878235535770096
existence,0.2187350548641803
expression,0.21828897543939374
Gazier,0.21824458685064904
preuve,0.21822679163611577
instrument,0.21817462101273077
2013,0.2180574126211431
entretenir,0.21784367805228877
civil,0.2178013149155432
compréhension,0.21748362071931104
unique,0.21741780196502586
prévenir,0.21740324679423229
30,0.21722619033552207
chapitre,0.21707941419792098
2009,0.21707438083180977
réunion,0.2169197634230261
infection,0.2167644639799352
automatisation,0.21657540617748267
risquer,0.21656026680419727
lieux,0.2165131621749151
greffon,0.21619883029264547
relever,0.21550237045179602
bactérie,0.21547743749325513
éventuel,0.21505991700386343
maîtriser,0.21494791155356416
incontournable,0.2147700161051307
bio,0.2145195047258625
salariés,0.21432413624152027
ampleur,0.21423339968694569
Grumbach,0.21422443003082975
Janet,0.21420975814569748
substance,0.21393271403655673
conduite,0.21350139724661457
émergence,0.21347274435436447
orienter,0.21331529011573727
simplement,0.21318611257955747
émergent,0.21293128411633433
peser,0.21283685656044102
exprimer,0.21281886869405683
www,0.2128057338701162
hier,0.2127482630669139
HCL,0.21263608801370903
textile,0.2125228113451542
film,0.2124967483688172
éco,0.21227993010648688
protocole,0.21209194071082255
complémentarité,0.21190199492862333
fonder,0.2117948599501902
considérable,0.21148659615492554
carte,0.21087510590073003
maître,0.21086233102266716
Think,0.21082070639208728
majeur,0.21081145754877098
modularité,0.2106870774066848
compétitif,0.2100161929296331
parisien,0.2095042988182067
compliquer,0.20938814900893693
transfert,0.20925365767567425
inviter,0.2092381155225143
évident,0.20910903782841048
guerre,0.20873584174226037
grenoble,0.20870532899944322
budget,0.2084904680484758
voisin,0.20831845577328326
destiner,0.20804607118162657
monter,0.207893049763753
consolider,0.20774850668192996
gérer,0.20769125867063903
personnalité,0.2076357168834726
conscient,0.20760172099923946
intervention,0.2070503509060134
personal,0.20700119271588158
challeng,0.20700119271588158
Ecole,0.20698754069320505
rester,0.2069226963399356
socio,0.20677929417493057
photographie,0.2066267732701773
recevoir,0.20645225960419938
indépendance,0.2063434731525165
reprendre,0.20632151454368275
effectuer,0.20630887469391967
garder,0.20593087467500662
toutefois,0.2056808984453211
infrastructure,0.20558111915149263
Peltier,0.20553981670011934
préoccupation,0.20553634974664295
média,0.20529460824852083
femme,0.20529459833419939
but,0.2050900745419929
bref,0.20505178189462916
liberté,0.20474206887955582
signifier,0.20467266102275883
Gerland,0.20466935027550137
20ème,0.20460765706955003
assainissement,0.20437914709935753
totalement,0.20403721187300716
Gomez,0.20400603460406674
zéro,0.20388274670115963
socialb,0.20387298485488994
chimique,0.2036416132819499
fondation,0.2034707384280428
transformer,0.20342890436329503
consultation,0.203353544890143
fonctionner,0.2031650547805623
intermédiation,0.20245689292897534
placer,0.2020491255121044
oeuvre,0.20203301658939316
inter,0.20194243535788348
isolement,0.20182973326284814
échanger,0.20174273469095985
arriver,0.20162363029106864
alimenter,0.20128524695660754
faveur,0.20101421935085195
représentant,0.2009619564651476
second,0.2006474700128435
dépasser,0.2004022463343687
quantité,0.20025276345878595
auparavant,0.20009134612270585
plasticien,0.19964251533000058
exercer,0.19961111139786525
permanence,0.19934055613719937
témoin,0.1992981249757654
contrat,0.1992836149678959
valoir,0.19915248967483154
négliger,0.1989678265782475
avancée,0.19892438322435024
bel,0.19885872255195172
utilisateur,0.19885563864170624
réelle,0.198822584770842
beau,0.19868115470007988
habitat,0.19817557994202417
varier,0.19801229890166877
sorte,0.19794406650550636
Percevez,0.19786138107088144
principale,0.19784387768072406
espérer,0.19783239425406254
plupart,0.1976065641405666
réguler,0.1975777441994741
conjuguer,0.19754407363350324
déclarer,0.1974287088150311
tirer,0.19725453228579226
méconnaître,0.19701207030514795
concept,0.19673271162992415
renoncer,0.19661506138464752
études,0.19628485252905303
radiologie,0.19620448856352524
développé,0.1961701992260542
urgence,0.19585879044667104
gaspillage,0.1955603972277152
rénal,0.19554337256276738
exploiter,0.19510225796977002
Professeur,0.19452085250387335
interagir,0.1942986567664189
concret,0.1940148493436306
juger,0.19386846032688526
vulnérabilité,0.19374711282208712
autorisation,0.1936998913537103
souffrir,0.1936703068662845
Oui,0.19366844652676493
envier,0.1936001472345805
consister,0.19352171268310972
attirer,0.19348648201685437
adresser,0.19345233852510957
exemplaire,0.19339746215154732
70,0.19332705506496292
curatif,0.1930969053979299
automatisme,0.1927708132381745
dire,0.19260778754014887
parallèle,0.19237844731021944
aggrave,0.19193274954651487
1999,0.19172575102112585
domestique,0.19160682264252243
racont,0.19155468851912688
éducatif,0.1912714635324955
électrochimi,0.19098670315557437
ménage,0.19089240753088044
performant,0.19086226409453536
impératif,0.19061329198781127
proposition,0.19057369709701016
récurrenter,0.19057205405787758
Schéma,0.1905043008970564
RGPD,0.19046880669470545
visualiser,0.19019362867340484
fatigue,0.18982872668389067
souligner,0.1897640711955475
département,0.18974406401202248
accentuer,0.18919572245798685
marchandise,0.18865438990655442
Praud,0.18852409507849777
subvention,0.18794284095952474
2004,0.18789503792462725
engageant,0.1877988235644842
issue,0.18768323591455185
acheter,0.1875324179476259
essentiellement,0.18737897860743125
emballage,0.1871661147602549
localement,0.1871543508533567
présente,0.1871327561159669
montr,0.18698682835169822
renouveler,0.18685374561625176
garde,0.18682071959842206
marquage,0.18658513764415022
ancien,0.18647145404416163
Croix,0.1863871826478106
Grosdhomme,0.18637380266242115
Lulin,0.18637380266242115
tester,0.1863438385609138
65,0.18633598664299847
généralisation,0.18629309660836196
productif,0.18621965368999802
là,0.18602109692001734
piloter,0.18559609273556393
série,0.1855477215928635
cher,0.1854548654233141
qualitatif,0.1854527956724327
regrouper,0.18542931101575771
com,0.18522570381364117
in,0.1851823901253848
enquête,0.1850911944763619
relatif,0.18500472531427417
américain,0.18490660277758564
frontière,0.1848998352860284
voie,0.18488366170389314
virtuel,0.18486515920229174
évoqu,0.1846939591927164
procédure,0.18468744235520945
prévoir,0.18437880476129687
naissance,0.1843687542550422
conclusion,0.1843026298661106
disparition,0.18427852471205652
moindre,0.18416723648613684
évidemment,0.18412237404599266
visibilité,0.18404641410619282
installer,0.18389550833469465
efforcer,0.1838635097003375
maintenance,0.1838317459056431
greffer,0.18383148870554009
contraire,0.1837502869666452
volontaire,0.18365922634420162
inspirer,0.18365592007648135
flux,0.183569401577988
montée,0.183552281602998
acquisition,0.18348948876281707
perspectives,0.18324650224499964
émerger,0.18322911213486243
quantitatif,0.18299424477677984
hcl,0.1828762421017479
description,0.18283598553213226
gâchis,0.18282658846025263
Besançon,0.1827535382457982
22,0.18271493492094573
février,0.18263309218264523
trait,0.18257814135892153
psychanalyse,0.18212219592070733
avérer,0.18212049011854842
téléchargement,0.18209052481118124
tout,0.18208534832069206
sociale,0.1817773539950963
adhésion,0.1815965400843543
rythme,0.18159338556248752
Diane,0.18131419320563272
individualisation,0.18122588846203685
humanité,0.18117092729311643
rétroaction,0.1810479940720217
rien,0.18065906163248335
Rhodanos,0.18055280321985043
observation,0.18047842298168332
médico,0.18042835691338424
rentrer,0.180311086455693
pancréas,0.18013114525114832
urbanisme,0.18010354434690398
immunologie,0.18003803640742688
Alexis,0.17988592703973794
Courly,0.1798454404038226
historique,0.1797764124632647
philosophique,0.17962525921989758
millénaire,0.17953778471535548
sanction,0.17946855112452634
complexité,0.1789671910068903
exposer,0.17889256164696996
foie,0.17876680786972526
40,0.1785963332097761
prolonger,0.17835286684193402
aménagement,0.1782593108151168
prothèse,0.17810874724405612
instance,0.17809506439618056
visage,0.17807288497034354
coutume,0.17795585652332396
épidémie,0.17785566421938395
lorsqu,0.1776474410693393
vise,0.1774647835979974
parc,0.17740635053452466
million,0.17737065979092465
sensibilisation,0.17733892681625182
attractif,0.17731994357065278
vigueur,0.17729426919597233
dresser,0.17721290429833836
entendre,0.17709460083744505
avancer,0.177068612966196
donne,0.17699770879769086
invention,0.17692077197868178
neutre,0.17690677337274222
papier,0.17680747119552576
ent,0.1768072632748115
provoquer,0.17670871168361563
confrontation,0.17658194883427636
organisme,0.17650416045730058
repère,0.17647570391122092
Pasquier,0.17614223438436952
demeurer,0.17613053273816948
automne,0.17594072271980782
fécond,0.17582755934487268
om,0.17581229552046315
rayonnement,0.17570794389753164
Dialogue,0.17568615926885528
ouverture,0.17545595420560908
1989,0.17536743204791103
réalisation,0.175042740848636
1996,0.17487282843492916
édition,0.17479221047130641
questionnaire,0.1747232112426022
façon,0.1746686868811312
électricité,0.17462232754258922
autonome,0.17457945833024108
opinion,0.1743944305342142
employeur,0.17439071306330256
déléguer,0.17432793172716524
Recherches,0.17431932966902725
taux,0.17429733805815437
stratégique,0.1742422031596269
loinannexe,0.17422431311457254
urbaine,0.17419847012746367
particularité,0.17382396834006011
Tassé,0.17375961733794706
Luchs,0.17375961733794706
résistance,0.17347502863386743
identité,0.17336751969654748
démontrer,0.17327320676583238
favorablement,0.17299057433032558
accélérer,0.17279831724879086
TIC,0.17275560970471718
inégalité,0.17271697220072169
allier,0.17251686984888034
décharge,0.1723984820350766
docteur,0.17236666703570908
appartenir,0.1722402307088583
sanitaireconcrétiser,0.17220894142191978
globalsanté,0.17220894142191978
avenirla,0.17220894142191978
SARS,0.17220894142191978
littératiepenser,0.17220894142191978
Renouer,0.17220894142191978
santéretour,0.17220894142191978
environnementprotéger,0.17220894142191978
préventionpas,0.17220894142191978
fournir,0.17218017374794295
Déchets,0.1721052133296888
actif,0.17201515211781973
plaisir,0.17201502130064722
occasionner,0.17180572042567419
biologique,0.17164682835796252
Cantine,0.17148806632980199
enseigner,0.1714445841419464
occidental,0.1712160246198844
sin,0.17120403812821552
École,0.17118270243181033
précisément,0.17113161904848329
document,0.17100387027558964
personnaliser,0.17091991208770663
payer,0.17086340794691135
régulièrement,0.17084079851196077
convention,0.17083741830928179
pionnier,0.1707381367285346
lecture,0.17070081095583378
fermeture,0.17054036975064807
nom,0.1704597430473335
2022,0.17036316819128122
régulation,0.17025475718619884
course,0.1701233711251687
25,0.17007965111791518
ordre,0.1699822434269558
gela,0.16994129741136152
différence,0.16993664700347333
concurrence,0.16990681274082897
faux,0.16976942910922527
150,0.16964627726386025
faculté,0.16964313708202783
estime,0.16958376010920143
remplacer,0.16935591057924695
créativité,0.16928683162287217
