,0
discipline,0.14951983281596046
rapprocher,0.1494814006980635
demeure,0.1494129900646969
historien,0.14936951704187576
gramme,0.1492726173678488
grec,0.14896559625556438
Rétrécir,0.14884240707484483
modernesvi,0.14884240707484483
humainesIV,0.14884240707484483
politiquevii,0.14884240707484483
transformation,0.14883949439377722
transformer,0.14878165636879825
devenu,0.14849794402315053
coin,0.14823423539899833
40,0.1480346937398243
saint,0.14790273673365972
proposée,0.1477585643965893
infini,0.14755313013279148
périphérie,0.1474831652696345
Syndicat,0.14746703703588973
cohérente,0.14745312485341747
singulier,0.1473966160822623
investigation,0.14730196070697615
réponse,0.14724244288644153
religion,0.14694550217826333
publiquesplagiat,0.14692761020074954
lectures,0.14692761020074954
pédagogiquesciences,0.14692761020074954
communNouvelle,0.14692761020074954
juristesdan,0.14692761020074954
vidéoquestion,0.14692761020074954
gauloisnumériquemédiation,0.14692761020074954
lyonnaiseInternationalL,0.14692761020074954
nationalestratégie,0.14692761020074954
citoyennesregard,0.14692761020074954
thinktanken,0.14692761020074954
chantierspolitique,0.14692761020074954
lienslyon,0.14692761020074954
ArchivesComenius,0.14692761020074954
laboslangue,0.14692761020074954
BrésilPolitiques,0.14692761020074954
tenir,0.1467510443081293
complexe,0.1466920466365105
commerçant,0.14652762870560815
bassin,0.146499585965954
Astafieva,0.14648722713581386
Chérif,0.14606731467326523
apport,0.1460612019029508
désir,0.14595177628761113
équilibre,0.14591329200234499
dimension,0.14568602917257462
élasticité,0.14565810804504906
révéler,0.14563961192372074
adoption,0.14558174779467895
Caluire,0.14548848534520215
témoignage,0.1452683642205566
Acheter,0.14516190025717324
socialisation5,0.14516190025717324
scénographie4,0.14516190025717324
flânerie1,0.14516190025717324
Masques,0.14516190025717324
Anonymat,0.14516190025717324
Disponibilité,0.14516190025717324
Diversité2,0.14516190025717324
banlieue1,0.14516190025717324
mésentent,0.14497634709880938
désenchanté,0.14497634709880938
2013,0.14496497280252654
regroupement,0.14492020053440652
soulign,0.14479231306435159
étiquette,0.14443274775890752
parler,0.14440475288797947
scot,0.14423763247753074
résolus6,0.1441052840794313
loupe5,0.1441052840794313
publics3,0.1441052840794313
aménagements2,0.1441052840794313
usage8,0.1441052840794313
São,0.14374690113586586
actuel,0.14371040145067504
conjointement,0.1436811921925067
jalonner,0.1436811921925067
valoriser,0.14335161998877993
SCOT,0.14324681491288954
réviser,0.14324681491288954
essai,0.1431631641546913
philosophie,0.1431586003796528
opérer,0.1431298988810339
Mohamed,0.14295644356514317
redonner,0.142793508509849
questionner,0.1426228024921059
après,0.1425678986845658
précarité,0.1425660120861839
Seeklup,0.1424109259677072
utile,0.14236582632892056
pluri,0.14236046286838294
mauvais,0.14232137609377743
25,0.1418132916210721
tandis,0.14171084343290896
Dialogue,0.141657466077802
imprévisible,0.1416196296401953
Logement,0.14158700022489465
equipement,0.14158700022489465
www,0.14148268239316175
caractéristique,0.1412374296592431
vs,0.14114203465504807
collegium,0.14110499734753154
invocation,0.1409877607452971
amateur,0.1408967621100028
Europe,0.14085278514793886
publique,0.14072045578795503
réalisation,0.140571890241526
parti,0.1403170982786852
normatif,0.14028620425397936
fil,0.14025818036810575
intense,0.14009064715972483
universel,0.14005477214522793
simple,0.14003702216851743
guide,0.13998745759980213
circuler,0.13998075946238708
liens,0.13969359115278704
métropoleà,0.13969359115278704
Mercklé,0.13969359115278704
pragmatisme,0.13947798792044777
essayer,0.13922423707938228
prémisse,0.13903386179186816
incohérence,0.13899288000141596
masse,0.13897605904023363
charger,0.13894431101086163
espagnol,0.13868064465966498
socio,0.13868026508638565
rappeler,0.13866471441143988
Hammouche,0.1384653563323082
Respect,0.1384653563323082
Abdelhafid,0.1384653563323082
Risques,0.13801481639686916
maîtrise,0.13799450498062238
comporte,0.13797628313401164
spécialité,0.13789513524615804
respecter,0.13788103724429518
Oullins,0.1377297412444988
revenir,0.13766429447471226
doctorant,0.13750593246870174
équilibré,0.1374930749302156
défense,0.13748733502709154
concept,0.13743417881949208
donne,0.13719352269824564
réformer,0.1371012349783706
fur,0.13706404226421162
diversifier,0.13706166913794843
projet7,0.13701022299106047
entreprise,0.13694031505222864
décideur,0.1369102831053416
défaire,0.1368338783599954
fabrique,0.13667213976979037
personnel,0.1366277125051432
fonctionnalité,0.1362338231131929
secret,0.1361964534628333
signer,0.13616852760633533
de,0.1361520542943439
participer,0.13600662224908364
avis,0.13592854506453955
juvénile,0.1359197729469446
diplomatique,0.13578129226965235
durable,0.13567874494307952
doctorat,0.1356676205346496
essentiel,0.1356648751812981
intérieur,0.13552308521962653
collectivement,0.1354691275240452
gouvernement,0.1353592749638753
composer,0.13505266341996702
anime,0.1346298567103773
syrien,0.13456097295640612
mêler,0.134538226410334
entraîner,0.13442773592369772
hacker,0.13433686930304817
monte,0.13432437706541628
Préambule,0.1343160655654158
militaire,0.13422735258548735
éthiquescience,0.134205345916197
exprimerla,0.134205345916197
japonaisekoléa,0.134205345916197
enthèsepublication,0.134205345916197
durablepolitiqu,0.134205345916197
sièclebimby,0.134205345916197
nationaleinternationall,0.134205345916197
Calbérac,0.134205345916197
confluences3,0.134205345916197
françaisenumériquelabo,0.134205345916197
ligneisidore,0.134205345916197
lignecoup,0.134205345916197
3revisiter,0.134205345916197
boostent,0.134205345916197
ATER,0.134205345916197
DistinctionUn,0.134205345916197
Gate,0.134205345916197
shsquestion,0.134205345916197
parl,0.134205345916197
évoluentdans,0.134205345916197
yann,0.134205345916197
projecteurl,0.134205345916197
collaborationtodai,0.134205345916197
étudiantsUn,0.134205345916197
Yves,0.1341585032130252
rupture,0.13400842099289925
induire,0.13393631145798246
minute,0.13356219112852064
résidente,0.13351917052012416
sup,0.13351917052012416
problématique,0.13302167743648288
symbol,0.13294387969774768
public3,0.13294387969774768
extériorité,0.13294387969774768
urbain4,0.13294387969774768
fédérer,0.13289019078581402
ZUP,0.13259895653762124
Platon,0.13214204397304835
actualiter,0.13209205016597358
imaginer,0.1320382951592789
difficulté,0.1320255126535622
particularité,0.13200984204816213
Bernard,0.1318300290286895
entreprendre,0.13179912331043608
laisser,0.13174505651100696
architecture,0.13156977980030404
passage,0.13124817973074687
typique,0.13124756972447837
Vivre,0.13118544123569892
hasard,0.13116319818888272
logique,0.1310811287725489
http,0.1310714007287825
Or,0.1310214370206119
prévoir,0.13080297778056474
fabrication,0.13073861142341225
distingué,0.1307318126507232
innovant,0.1307050957630686
département,0.1306722389904717
publiques,0.13057980498817154
cris,0.13057980498817154
argent,0.13056370156289496
habité,0.1305596432894338
commence,0.13045837788930092
Humanisme,0.1304006354230964
nomenclature,0.13036211110025805
Fabrique,0.13030120277704005
Agence,0.12984104797369395
presque,0.12975684494854703
déplorent,0.12951769894197548
adjoint,0.12921847906782438
advenir,0.12921420613622447
éducateur,0.1291671009002425
hâte,0.12901055561575717
reconstituer,0.12901023341469864
maison,0.1289609223571436
futur,0.12875979915305052
contradiction,0.12874832320722734
participative,0.12872822934985337
postuler,0.12864728173297713
unification,0.12849985023427998
ambitieux,0.12844027247165224
Faculté,0.12843585962290424
lauréat,0.12843585962290424
jeu,0.12823296401439666
allier,0.1281604013837531
Luc,0.12814227778516352
réel,0.1281419552262149
Elena,0.12813694073184187
lyon3,0.12813694073184187
systématisation,0.12807150315142882
ouvrager,0.12805204344205948
profond,0.12803725159631357
culturelle,0.12789558403714843
médiation,0.12782771515559915
échanger,0.1277119490747
co,0.12763632444736767
revues,0.12732695390844362
Lahire,0.12732695390844362
Ottawa,0.12732695390844362
cibl,0.12727255467122892
dissociation,0.12709023310522052
scandaleux,0.12681532689874586
prévision,0.12672692585941667
epn,0.12656566669559347
réinterrogent,0.12656566669559347
critique,0.12654250092160063
distinguer,0.12654183704766753
partenaire,0.12650356637948723
permanence,0.1264174147872299
sociale,0.126397913428745
mixte,0.12632791974013105
Goffman,0.12628828104585427
Erving,0.12628828104585427
favoriser,0.12627132860309723
introductioni,0.12620022190245794
panacée,0.12620022190245794
conseiller,0.12616870884543602
sous,0.12613593546850577
spécialiste,0.1259215033065059
naissance,0.12586747198121337
origine,0.12583580012070864
Rituels,0.12579679583744358
souverain,0.12575601563091304
animer,0.1254958869168694
entrepreneuriat,0.12533518093874668
lucidité,0.12522055977659646
creuset,0.1251814582846477
Musée,0.12509652625724285
rater,0.1250767695005315
misère,0.12503546817418185
économie,0.1248279469078363
philosophe,0.12474893533780265
Grève,0.12471091921203391
Décryptage,0.1246827271295744
mesure,0.12460691131099
parrainage,0.12457670750788458
1989,0.12457402668515011
Gilles,0.12437425454986918
accès,0.12419697306940058
événement,0.12414224512760262
voter,0.1241362300174628
charge,0.12411154666343285
regard,0.12408643332903796
zèbre,0.12405871696028561
rendre,0.12398290611182997
Hong,0.12396215897116142
linguistique,0.12391651400726272
2011,0.12376438543788788
cese,0.1237593781674395
but,0.12357527314911206
prenant,0.12355723067443217
nature,0.12352759587562487
ressortir,0.12351664085982259
formule,0.12330355767191645
neutraliser,0.12330143856766398
consulter,0.12328372682464617
digital,0.1232743430456646
motif,0.12326792377996251
voisin,0.12317919822537937
flâner,0.12307960066129443
main,0.12302609427303973
tracer,0.12294864326944178
acte,0.12294584221363228
xixe,0.12290951916906895
JB,0.12290951916906895
roman,0.12279358166548479
établir,0.12273207799340383
voix,0.12266736105020323
capable,0.1221436971273804
hiérarchie,0.12209966231148765
écoute,0.12200046655357558
blog,0.12180692423523108
animal,0.1217772829308344
aseptiser,0.12165801562343363
Mont,0.12164320779787301
Cyr,0.12164320779787301
Gier,0.12161437320874025
nickel,0.12137906407215215
grandir,0.12125844348644774
intelligence,0.12123680633939132
inévitable,0.12123012446891512
approfondir,0.12115925096065217
traditionnel,0.12091846679914328
gigantesque,0.12091501932424865
environnement,0.12087351872642706
sérieux,0.12083350447428544
perspective,0.1208177092253144
abus,0.12081631395234303
momentanément,0.12072585913832211
Mémoires,0.12072585913832211
désaccord,0.12057373560320035
transport,0.12056316836305456
Prouteau,0.12053548493459872
ouvrière,0.12043680994886263
renvoyer,0.12041552230587112
réparer,0.12041125159976165
2008,0.12040319471715293
est,0.12036684650941754
élan,0.12023996853551824
York,0.12023045029251908
exercer,0.12010509212602115
consultant,0.12008798598215546
invoquer,0.12005928838156804
modernité,0.12000631030538442
norme,0.11997569976376893
donnée,0.11997024677235422
agence,0.11992029220416199
désaffiliation,0.11986575373639699
tract,0.11970547903030988
amorcer,0.11959916848545235
Public,0.11948572115083055
indispensable,0.11939370444992292
citoyennesEt,0.11935792670112082
métropolespublication,0.11935792670112082
unescoà,0.11935792670112082
université3,0.11935792670112082
shanghaisaint,0.11935792670112082
shsdata,0.11935792670112082
dvddans,0.11935792670112082
métropolitainedictionnaire,0.11935792670112082
itinérantenumériqu,0.11935792670112082
monnetchangement,0.11935792670112082
projecteurpremière,0.11935792670112082
récompenséeun,0.11935792670112082
socialesun,0.11935792670112082
alpinsla,0.11935792670112082
LyonAthena,0.11935792670112082
sociétéquestion,0.11935792670112082
entendrele,0.11935792670112082
humainescoup,0.11935792670112082
françaisesinternationalbienvenue,0.11935792670112082
Sociale,0.1192730751841883
participe,0.11911887022476397
50,0.11907844486832277
cuisine,0.11900081820791841
réinvestir,0.11898186735745356
viscos,0.11897371022367513
géographie,0.11890376575864109
fidèle,0.11889910134454762
poubelle,0.11887550377333052
transmettre,0.11886835168678841
attention,0.11846678780805583
symbolisation,0.11832837025608571
Police,0.11829597290535793
récurrent,0.11806473080868299
déconsidérer,0.11805190164719719
incarner,0.11790068473952443
renouveler,0.11781792864745304
suite,0.11781350635323534
protection,0.11780580944628169
violence,0.11775235352641988
moyenne,0.11771196768523759
chemin,0.11765116529096298
vitalité,0.11735739596266945
jésuite,0.11734459510118829
google,0.11732752250789817
correspondre,0.11730824944836073
banc,0.11720221167057164
Freund,0.11719041128542677
Anselm,0.11719041128542677
gouttefangeas,0.11719041128542677
Schütz,0.11719041128542677
Boudn,0.11719041128542677
Watier,0.11719041128542677
paradoxe,0.11712039148351444
noblesse,0.11710957353297938
aborder,0.11710711837268026
nécessité,0.117058577246157
manifester,0.11698765678443512
Foucault,0.11693799967974357
recomposition,0.11693373183385947
guerre,0.11655869654151876
ajustement,0.11644894876463538
frugal,0.11640117219828988
colloqu,0.11630188410735598
équipe,0.11623984298095057
commande,0.11616803151593563
New,0.1159458183333553
livrer,0.11583576531466586
Matthieu,0.1157205458134215
sociabilité,0.11571789088911648
assembler,0.1157156410538539
vieux,0.11570319909033833
quelqu,0.11568302400110786
corpus,0.11566737017030954
émerger,0.11565757213833462
concevoir,0.11551712027026007
dépolitisation,0.11550199522425854
endroit,0.11547173269638139
labo,0.1154659261281365
Urbaine,0.11543546700894719
rural,0.11533460471722459
contestation,0.11522618247814584
III,0.11501183212866385
émeute,0.11487009467323539
précisément,0.11484794134457066
découverte,0.11470641706939758
risque,0.11466395627748445
division,0.11463587875982004
passionner,0.11448715714664731
naturel,0.11445400636012029
vrai,0.11440508471722603
documentaire,0.11440470285377494
gagner,0.11438895039599986
finir,0.11435175701129144
série,0.11434612221110237
partage,0.11425657751858699
envoyer,0.11421298176743994
contrôleur,0.11412696577408053
effet,0.11389059137888582
prouver,0.11384347224823008
diviser,0.11382394512956215
hip,0.11353330584621994
socialescoup,0.1134813081806025
MOM,0.1134813081806025
nationalevie,0.1134813081806025
labola,0.1134813081806025
joris,0.1134813081806025
apathie,0.11329316581073426
civilisation,0.1132926224957999
urbanise,0.11311600870121175
vocabulaire,0.11303078800838817
doter,0.11292006541506375
contraindre,0.11285900463314882
