,0
multicanal,0.014765509064146216
légumineux,0.014765509064146216
prépayer,0.014765509064146216
Brocard,0.014765509064146216
AOC,0.014765509064146216
insignifiant,0.014765509064146216
AOP,0.014765509064146216
Régions,0.014765509064146216
allumage,0.014765509064146216
fact,0.014765509064146216
malbouff,0.014765509064146216
sacrifice,0.014752685376611443
taire,0.014752685376611443
po,0.014752685376611443
don,0.014743645852441008
identifié,0.014731589682423114
englober,0.014731589682423114
confusion,0.014731589682423114
prôner,0.014731589682423114
Espagne,0.014722166696596735
nette,0.014722166696596735
invisible,0.01471473764174853
exclusivement,0.014684350593604196
discipline,0.014675723137603855
Saint,0.014664626858743613
arbitrer,0.014652508789503289
conceptuel,0.014652508789503289
exposition,0.014643285266176722
monumental,0.014615094601074831
rivalité,0.014615094601074831
think,0.014615094601074831
extrair,0.014615094601074831
opposant,0.014615094601074831
solidarité,0.014611181216439024
prochain,0.014579247254445706
durer,0.014575536973792807
renouer,0.01454696424419914
grandeur,0.014500564653855089
tank,0.01448456294087851
gisement,0.01448456294087851
sauvegarde,0.01448456294087851
soi,0.01448456294087851
menacer,0.014467570863741038
bénévole,0.014457857492729615
accomplir,0.014457857492729615
marginal,0.014442289742055154
apprentissage,0.014393502917760433
membre,0.014391299544599093
productif,0.014389000714859216
habituel,0.014382073952427512
baptiser,0.014360401270111801
compromettre,0.014360401270111801
Anthropocène,0.014360401270111801
infini,0.014360401270111801
conjointemer,0.014360401270111801
enrichissement,0.014356220975614177
Université,0.014332070032889502
aval,0.014313906001102212
surveillance,0.014298186239260087
vigilance,0.014286668886438507
alerter,0.014286668886438507
décalage,0.014271861827250452
participatif,0.014256503654337728
mai,0.014245510723980094
calendrier,0.014242016694785028
Albert,0.014242016694785028
coupure,0.014242016694785028
habituer,0.014226349086611426
diviser,0.01422565177020878
permettent,0.014218753469851379
clermont,0.014205776108377786
cepender,0.014205776108377786
dégustation,0.014205776108377786
assujetti,0.014205776108377786
1600,0.014205776108377786
bonification,0.014205776108377786
éligibilité,0.014205776108377786
niveal,0.014205776108377786
tion,0.014205776108377786
ac,0.014205776108377786
juridique,0.014205635869693504
illustre,0.014200132168390838
institut,0.01415239946635754
congé,0.014128895429397327
consommé,0.014128895429397327
concitoyen,0.014128895429397327
René,0.014128895429397327
résonance,0.014128895429397327
unie,0.014128895429397327
xx,0.0141227814513439
naissance,0.014103190144577896
bâtir,0.014097283827158304
Jusqu,0.014097283827158304
artisan,0.014078824157846784
26,0.014072604349136703
regard,0.014046350016356103
vertueux,0.01402409958725161
amplifier,0.014023230115099481
symptomatique,0.01402058932050468
inauguration,0.01402058932050468
soucieux,0.01402058932050468
régénération,0.01402058932050468
gouvernance,0.013984617664713317
questionnement,0.013918104113097305
prélever,0.013916705123147546
victoire,0.013916705123147546
cache,0.013916705123147546
mobilité,0.013888262527729869
identique,0.0138417480904539
cinéma,0.013818329514027545
gratuit,0.013818329514027545
grève,0.013816895881742609
douche,0.013816895881742609
inventaire,0.013816895881742609
loisir,0.013808051258944975
unité,0.013785363119729051
concours,0.01377417406493393
dijon,0.01377161349798884
Manger,0.01377161349798884
astuce,0.01377161349798884
gustatif,0.01377161349798884
IGAS,0.01377161349798884
pub,0.01377161349798884
désinformation,0.01377161349798884
façon,0.013730636194845849
pompe,0.013720853938506649
écologiste,0.013720853938506649
palais,0.013720853938506649
hommage,0.013720853938506649
accélérer,0.013672603000801913
vulnérabilité,0.01367023593387033
incertitude,0.01367023593387033
prestation,0.013645345737201595
échouer,0.01362830521400504
passager,0.01362830521400504
possession,0.01362830521400504
indicatif,0.01362830521400504
transversalité,0.01362830521400504
marie,0.01362830521400504
subsistance,0.01362830521400504
aboutir,0.01359544476494232
origin,0.01359544476494232
occasion,0.013586125062513563
référer,0.013561307080714024
aun,0.013561307080714024
définitif,0.013555949392266087
chang,0.013539004491792959
pervers,0.013539004491792959
courte,0.013539004491792959
dématérialisation,0.013539004491792959
évidemment,0.01353464867549327
empêcher,0.013534413661807423
accompagnement,0.013534250869390045
28,0.01352662736002947
accélération,0.01352662736002947
1997,0.013521637791269796
récupérer,0.013508346474954552
professionnel,0.013486833414426427
demi,0.013481470692455526
déclaration,0.01345634016645375
danser,0.013452731502773716
Benoît,0.013452731502773716
successif,0.013452731502773716
transitoire,0.013452731502773716
inscrire,0.01345205948416184
mériter,0.013439168891323332
centraliter,0.01341687681587707
spot,0.01341687681587707
gazette,0.01341687681587707
géré,0.01341687681587707
amap,0.01341687681587707
discrétionnaire,0.01341687681587707
Hérault,0.01341687681587707
incrémental,0.01341687681587707
bassin,0.013402658711587054
cercle,0.013402658711587054
résumé,0.013398070147531794
traduire,0.013390796732266088
accentuer,0.013382554309481503
Faut,0.013382554309481503
Frédéric,0.013369287651842842
japonais,0.013369287651842842
inondation,0.013369287651842842
suggérer,0.013327060882480727
on,0.013326239072374343
instrument,0.013325792905816173
manifeste,0.013324867685785929
optimisation,0.013305717886579766
insécurité,0.013305717886579766
avion,0.013288493264397919
avocat,0.013288493264397919
morale,0.013288493264397919
new,0.013288493264397919
constructif,0.013288493264397919
retraite,0.013286051780353829
composante,0.013286051780353829
tombe,0.013272645066140345
concret,0.013267194695859593
majoritairement,0.013250779469613307
concurrent,0.013223858738777676
déclencher,0.013210185256680234
consentir,0.013210185256680234
racial,0.013210185256680234
Thierry,0.013210185256680234
poser,0.013199154015782671
quitter,0.013141543455684643
couper,0.013134215153994586
implicite,0.013134215153994586
dispenser,0.013134215153994586
traire,0.013134215153994586
sommet,0.013134215153994586
moralité,0.01311695122469208
Up,0.01311695122469208
humoristique,0.01311695122469208
qualitativement,0.01311695122469208
portaient,0.01311695122469208
opérant,0.01311695122469208
valider,0.013116386284729418
Union,0.013098974879857042
accroissement,0.013070932242453601
renvoyer,0.013062737686443752
guère,0.013060447396274075
tonne,0.013060447396274075
1974,0.013060447396274075
contraignant,0.013060447396274075
prélèvement,0.013060447396274075
grandissant,0.01306000280701076
dérive,0.01306000280701076
spectacle,0.013036011079274601
positionner,0.013029252367850519
réagir,0.013026182942467344
sociologue,0.01299996245679691
expansion,0.012988757882399888
péril,0.012988757882399888
thérapeutique,0.012988757882399888
carburant,0.012988757882399888
partenaire,0.012980234493881677
1998,0.012967592787418337
légitime,0.012965238854680554
découvrir,0.012958694113667119
intégré,0.012938713459782201
avance,0.012938713459782201
désirable,0.012919032714009869
néolibéralisme,0.01285714386010864
Yvon,0.01285714386010864
liant,0.01285714386010864
écologi,0.01285714386010864
contour,0.01285381698554252
attribution,0.012851167106863275
taxe,0.012851167106863275
relèv,0.012851167106863275
2006,0.012826665605402831
préoccuper,0.012812287175050762
ressortir,0.012788406693305021
consensus,0.012771346459781492
opportunité,0.012739567628737826
dénoncer,0.012730978360729268
vif,0.012730978360729268
dette,0.012720635446666954
lent,0.012720635446666954
grâce,0.012680685039932978
organiser,0.012663577987571622
validité,0.012627977523376358
chauffe,0.012627977523376358
jardinage,0.012627977523376358
référendum,0.012627977523376358
investiguer,0.012627977523376358
transformateur,0.012627977523376358
inspirée,0.012627977523376358
chambre,0.012597470100255147
sociale,0.012597470100255147
normatif,0.012596473775900245
vent,0.012596473775900245
modification,0.012574925652098957
raisonner,0.012574925652098957
âgé,0.012566765132551356
souci,0.012556154354042065
prison,0.012536593143765545
impératif,0.012536362681763046
centaine,0.012526647905945681
pied,0.012526647905945681
relier,0.012526647905945681
destiner,0.012524794446308328
intensité,0.012478089200573472
sauver,0.012478089200573472
hiver,0.012478089200573472
tri,0.012478089200573472
chrétien,0.012478089200573472
peur,0.012468461034860363
reste,0.012422981249719696
flécher,0.012422981249719696
susmentionner,0.012422981249719696
fast,0.012422981249719696
abondamment,0.012422981249719696
Clermont,0.012422981249719696
audacieux,0.012422981249719696
corde,0.012422981249719696
assimiler,0.01242090006466892
diversifier,0.012417662517122147
contribution,0.012367229868065741
politiquement,0.012364967935185774
militaire,0.012310238740940522
confier,0.0123001548050711
angle,0.01227296767184709
ségrégation,0.012256661826293124
marquant,0.012256661826293124
Hauts,0.01223753956333989
CCAS,0.01223753956333989
verrou,0.01223753956333989
nocif,0.01223753956333989
ell,0.012219295532470042
décembre,0.012219295532470042
entièrement,0.012204189669400605
régler,0.012204189669400605
inégal,0.012204189669400605
modeste,0.012172559006951498
amorcer,0.01215277762893599
mourir,0.01215277762893599
installation,0.012139472116971785
vérifier,0.012102383715889793
post,0.012102383715889793
ponctuel,0.012102383715889793
mythe,0.012102383715889793
beau,0.012089029372394733
Ferrand,0.012068244567607926
engageant,0.012068244567607926
food,0.012068244567607926
impôt,0.012052968387531053
vote,0.012052968387531053
strict,0.012052968387531053
racine,0.01200449436099492
démarrer,0.01200449436099492
température,0.01200449436099492
métier,0.011988982071433842
posture,0.011963996221263184
party,0.011915356060298005
pas,0.011912508268255014
proportionnel,0.011912508268255014
massifier,0.011912508268255014
instituer,0.011910231382842508
systématique,0.011910231382842508
interpeller,0.011895560706337259
effectif,0.011870739818344496
exemplaire,0.011864377719793484
alerte,0.011864377719793484
circuler,0.011775076997581405
prêter,0.011775076997581405
synonyme,0.011775076997581405
controverser,0.011768318976422935
versement,0.011768318976422935
difficulter,0.01173761353197308
Marc,0.011731574922053841
totalement,0.0117174581347939
complémentaire,0.01169751151542206
patient,0.011688804008562162
ponctuer,0.01163408195721898
végétalisation,0.01163408195721898
sérieusement,0.01163408195721898
poussée,0.01163408195721898
foire,0.01163408195721898
inventer,0.011616471377275416
entourer,0.011605360157631287
mécanique,0.011564642337795453
périphérique,0.011564642337795453
variable,0.011554526161961613
pauvreté,0.011524565770186367
apporter,0.011510881215588874
approvisionner,0.011508511611839497
dépollution,0.011508511611839497
accompagn,0.011508511611839497
temporairement,0.011508511611839497
locale,0.011508511611839497
exiger,0.011507735153260706
bousculer,0.01148511056980009
demain,0.011459597310999223
franchir,0.011446257762468678
vraiment,0.011432287535970333
disponibilité,0.011407989230067717
sensibilisation,0.011407989230067717
utilisable,0.011390556403604044
expérimenté,0.011390556403604044
faisabilité,0.011390556403604044
indépendammer,0.011390556403604044
apparue,0.011390556403604044
difficilement,0.011390556403604044
gestionnaire,0.01137028765978303
injonction,0.011333136497080978
relais,0.01129651990206252
qua,0.011279345275107214
phréatique,0.011279345275107214
paupérisation,0.011279345275107214
université,0.0112725161210034
modernité,0.011260422708913073
vieux,0.011260422708913073
démographique,0.011260422708913073
tomber,0.011260422708913073
cler,0.011208888587402103
univers,0.011189729011701321
démuni,0.011174148571976296
sin,0.011174148571976296
culinaire,0.01107434900145055
enclencher,0.01107434900145055
applicable,0.01107434900145055
option,0.011053973655969038
accent,0.011053973655969038
producteursen,0.011021988231210787
biolait,0.011021988231210787
médiapart,0.011021988231210787
Nutrinet,0.011021988231210787
déréférencement,0.011021988231210787
Havelaar,0.011021988231210787
Foulon,0.011021988231210787
judicair,0.011021988231210787
attirée,0.011021988231210787
envisageraient,0.011021988231210787
erratique,0.011021988231210787
hiérarchiserAu,0.011021988231210787
suremballer,0.011021988231210787
Pérenne,0.011021988231210787
IFOAM,0.011021988231210787
Hébel,0.011021988231210787
industri,0.011021988231210787
laxiste,0.011021988231210787
contractualisée,0.011021988231210787
Sanouillet,0.011021988231210787
Labbaye,0.011021988231210787
Pageot,0.011021988231210787
hiérarchie,0.01102113694942626
Bruno,0.01102113694942626
souhaitable,0.010988718556264616
périmètre,0.010988718556264616
Collectif,0.01097941968392222
1946,0.01097941968392222
sembler,0.010956707952455399
remplir,0.010925095006190298
atout,0.01089386995863007
réglementation,0.01089386995863007
recour,0.010888907315070747
sécurisation,0.010888907315070747
350,0.010888907315070747
mesurer,0.010853011297273429
occidental,0.01083254628168869
vitesse,0.01083254628168869
blanc,0.010802429842052066
déstabiliser,0.010802419073934137
parcour,0.010802419073934137
cadrage,0.010719612319338783
clé,0.010670854167050966
licence,0.010640186391061606
protecteur,0.010640186391061606
introduire,0.010601040440974218
vélo,0.010573528719526493
protection,0.010565934484723176
minimal,0.01056387601998587
déclinaison,0.01056387601998587
initial,0.010519381794920755
compléter,0.010492734332081569
conformer,0.0104904459826065
garde,0.010466363013721891
Obs,0.010462967372417555
Confiance,0.010462967372417555
mèn,0.010462967372417555
économis,0.010462967372417555
hésitent,0.010462967372417555
Score,0.010462967372417555
restera,0.010462967372417555
flexitarien,0.010462967372417555
annonciateur,0.010462967372417555
Novethic,0.010462967372417555
déflation,0.010462967372417555
ufc,0.010462967372417555
fondation,0.01044026217518905
projeter,0.01044026217518905
garder,0.010429328789781117
opérateur,0.010429328789781117
caractéristique,0.010427835070111151
pérenniser,0.01041968672815379
automobile,0.010414426324363886
départ,0.010382342986350247
préfigurer,0.010351410773408402
content,0.010351410773408402
nappe,0.010351410773408402
stigmatisation,0.010351410773408402
assiette,0.010351410773408402
continuité,0.010338456221678238
emplacement,0.010285449708949837
chômage,0.010264688463957727
endroit,0.010264688463957727
influence,0.010217530826463686
règlement,0.010159879363570353
occuper,0.010136503419396587
habitat,0.010134823963176831
autonomie,0.010118563232660121
conserver,0.01010045022558193
Concrètement,0.010100008022570033
agri,0.01006633576100277
nutriscore,0.01006633576100277
eutrophisation,0.01006633576100277
attribuable,0.01006633576100277
Chapelle,0.01006633576100277
baissé,0.01006633576100277
utilemer,0.01006633576100277
rabais,0.01006633576100277
illogique,0.01006633576100277
déplore,0.01006633576100277
notablement,0.01006633576100277
Ukraine,0.01006633576100277
nécessairement,0.010055408174546926
souhait,0.0100419241553349
réflexe,0.0100419241553349
entraîn,0.0100419241553349
combattre,0.0100419241553349
attente,0.00998726967366697
symboliser,0.009985524117764846
affiche,0.009985524117764846
opérationnel,0.00990375764253747
maire,0.009882812590569928
organise,0.009877403800174643
formation,0.009830523592392237
redistribution,0.009825516323707153
paysager,0.009825516323707153
écarter,0.009825516323707153
respectueux,0.009825516323707153
90,0.00976063827597481
credoc,0.009758684381894303
arbitrager,0.009758684381894303
hérésie,0.009758684381894303
165,0.009758684381894303
invasion,0.009758684381894303
Stéphanie,0.009758684381894303
assouplir,0.009758684381894303
multinationale,0.009758684381894303
décaler,0.009725716753181407
Munich,0.009725716753181407
aborder,0.00970458956902018
prolongement,0.009677673199709127
Genève,0.009677673199709127
bureau,0.009663124068047283
chance,0.009663124068047283
véhicule,0.009663124068047283
uniquement,0.00964406173585616
renouvellement,0.009625141132352572
forcément,0.009560514809195064
protéger,0.009550834847606798
Bretagne,0.009540275066801603
opposition,0.009532592407850964
autriche,0.009507314902209539
carner,0.009507314902209539
trésorerie,0.009507314902209539
emballer,0.009507314902209539
planer,0.009507314902209539
sixième,0.009507314902209539
recentrage,0.009507314902209539
rattaché,0.009507314902209539
personnaliser,0.009496550416449123
intercommunalité,0.009496550416449123
émaner,0.009496550416449123
dessous,0.009496550416449123
pression,0.009460902893976776
grenobl,0.009411942953667339
ci,0.009411942953667339
unique,0.009408430737084255
maîtrise,0.009408430737084255
personnel,0.009393688124781852
journée,0.00939117772558676
communal,0.009370980071069639
pensée,0.009340109601528963
thème,0.009329059408758304
richesse,0.009323312118440164
Fabien,0.00929478503540382
experte,0.00929478503540382
Aubert,0.00929478503540382
réajuster,0.00929478503540382
fermier,0.00929478503540382
analyste,0.00929478503540382
échelon,0.00929155414279246
grille,0.009215243771716725
annexe,0.009215243771716725
entier,0.009192780458243845
conflit,0.009192780458243845
fédérer,0.009178182364371689
polluant,0.009178182364371689
socle,0.009178182364371689
primaire,0.009178182364371689
tendre,0.009176924896369782
autorité,0.009161167511978744
mobilisation,0.009161167511978744
patrimoine,0.009129942464418514
journalistique,0.009110683290794754
éclairant,0.009110683290794754
rattrapage,0.009110683290794754
Russie,0.009110683290794754
volatilité,0.009110683290794754
avéré,0.009110683290794754
Karine,0.009110683290794754
envoyer,0.009106112456412657
insérer,0.009106112456412657
socialisation,0.009106112456412657
spécifiquement,0.009036617031206439
reconnaître,0.00901989259732599
collège,0.009002778525139258
supprimer,0.009002778525139258
canal,0.009002778525139258
expérimental,0.00896951848349036
Dans,0.008948294043416308
effectivement,0.008907222324325052
prospective,0.008893045076245812
égalité,0.008850981152465133
méthodologique,0.008841888143152364
emparer,0.008841888143152364
fixe,0.008841888143152364
vivant,0.008823319907855795
instar,0.00881124711530121
indéniablement,0.008803031911686287
rappell,0.008803031911686287
végétarien,0.008803031911686287
perturbateur,0.008803031911686287
puisser,0.008803031911686287
pilotage,0.008751375774300888
parisien,0.008722117101787857
anti,0.008693291907065756
cité,0.008675634183537381
dissuasif,0.008671626329552354
tir,0.008671626329552354
affich,0.008671626329552354
finance,0.0086368918694957
modifier,0.008599600944543163
manœuvre,0.008582080778568925
localement,0.008582080778568925
vocable,0.008551662432001523
consécutif,0.008551662432001523
intenable,0.008551662432001523
cinquième,0.008551662432001523
quartier,0.008495478212654006
Grenoble,0.008451450183115897
value,0.008441306343921413
contraction,0.008441306343921413
déception,0.008441306343921413
quatrième,0.008441306343921413
exprimer,0.008429071455871982
palier,0.008339132565195804
sportif,0.008329040951439983
destination,0.008305456843814226
74,0.008244011052893054
reprocher,0.008244011052893054
dissuader,0.008244011052893054
prioritairement,0.008244011052893054
passage,0.00820371993363073
constatent,0.008155030820586738
désintérêt,0.008155030820586738
pascale,0.008155030820586738
prospectif,0.008139830148325916
favorablement,0.00807144674029444
prévisible,0.00807144674029444
traçabilité,0.00807144674029444
montrant,0.00807144674029444
77,0.00807144674029444
7e,0.00807144674029444
tester,0.008063310705398195
parcours,0.008006670909735716
1ère,0.007992641573208292
décourager,0.007918098279931845
préoccupant,0.007918098279931845
Libération,0.007918098279931845
rassurant,0.007918098279931845
reproche,0.007918098279931845
tromper,0.007918098279931845
universel,0.007904392614565044
précarité,0.007847992576994988
convaincr,0.007847379441478269
dos,0.007847379441478269
entrainer,0.007847379441478269
aménagement,0.007741544129967765
terrain,0.007723622862604405
répercuter,0.007715973859344338
gêner,0.007715973859344338
conserve,0.007654687543973913
nuire,0.007654687543973913
spectre,0.007654687543973913
municipal,0.007654146276870113
prévention,0.007637445186715299
complètement,0.007620886235221215
sec,0.007596009961793506
économe,0.007596009961793506
tribunal,0.007539728062369801
troisième,0.007539728062369801
rond,0.007539728062369801
animer,0.007524387199934035
37,0.007485653873713396
tort,0.007485653873713396
Sophie,0.007383480094987788
scolaire,0.007260661072582638
sondage,0.007243150759502146
pause,0.007243150759502146
croiser,0.0072334485302997815
élaboration,0.007206611345413009
certitude,0.007156953000551106
gouvernemental,0.007156953000551106
Max,0.007115794270086424
36,0.0070758287158793195
absorber,0.0070758287158793195
rassembler,0.007065279824067612
précurseur,0.007036989103000275
verre,0.007036989103000275
tarif,0.007036989103000275
élargir,0.007016329693710143
maillage,0.006999213724122033
associatif,0.006956824595545081
gré,0.0069266330149201655
fur,0.0069266330149201655
administratif,0.006921975931593956
classement,0.006857682893937622
prévoit,0.006824459236194557
les,0.006824459236194557
comparatif,0.006824459236194557
consolider,0.006824459236194557
exhaustif,0.006760321389136321
élargissement,0.006699035073765897
pour,0.00664035749158549
miser,0.00664035749158549
bruit,0.006556773411293193
paradoxal,0.006477968244207044
médiatique,0.0064526700100278524
printemps,0.0064526700100278524
différemment,0.006427827624779772
Les,0.006427827624779772
signification,0.006355878339944142
critiquer,0.006355878339944142
sert,0.006355878339944142
arbitrage,0.006332706112477023
pair,0.006332706112477023
procédé,0.006309916914621917
particularité,0.006287498289294129
23,0.006287498289294129
arrivée,0.006222350024396912
bouger,0.006100619675509521
allemand,0.006081336632792259
élu,0.0059888873472611626
participation,0.005981773390317358
Claude,0.005936074501062236
échec,0.005918947385413812
identification,0.005885318521178608
danger,0.005885318521178608
pionnier,0.005836364914377031
écho,0.005789090051707132
recouvrir,0.0057137316741151445
voisin,0.0056847050213774735
assumer,0.005628423121953768
séparer,0.005614704450759672
fonds,0.005561155386878073
impossible,0.005548086899652443
pleinement,0.005497017539819836
concrètement,0.005459919828725983
frein,0.005411959685918917
amont,0.005194388807721825
juillet,0.005174407080005278
montée,0.00511614284367704
but,0.005042100082291944
vocation,0.004971831877958931
indicateur,0.004929666050970591
tension,0.0046387265744131205
position,0.004632017485360941
ouverture,0.0045288879249127684
zone,0.004295227911499485
