,0
échanger,0.26396942650857325
limiter,0.2638755996393724
convivialité,0.2636043776874044
inverse,0.26354669951215853
affaire,0.26342279495978166
Énergie,0.263403161857871
nécessiter,0.26338062936433115
geste,0.26329867161902415
sans,0.2629903343257293
Monnin,0.26285121288337365
décarbonation,0.2628319735853603
passage,0.2619491985590013
défi,0.2615032217197427
estime,0.2614952577038287
plaider,0.26145410853895334
éviter,0.2610842465603056
et,0.26058164511172455
anglais,0.259798219188939
parcours,0.25978801219178127
ensembl,0.2597678156979603
parenté,0.2595604960623274
dominant,0.259465590746501
can,0.25900013988933945
évidemment,0.2589909201621295
réindustrialiser,0.25877185295663757
poétique,0.2583201083847101
sécheresse,0.25801268226914087
dominer,0.2579181469884911
suite,0.25758971872030967
abolition,0.2574028016025134
historique,0.2573736924349274
travailler,0.2572593222928967
tenir,0.25678905309030053
soutien,0.256766892158999
joie,0.2564211503910116
réfléchir,0.25616090347011966
capable,0.2557199884571097
psychique,0.2557063278539383
souffle,0.2556701006342856
dangereux,0.2555273873115959
adaptation,0.2554382919227762
suivi,0.255020147348651
tisser,0.2548077874855374
EBC,0.2546657602565303
confier,0.25458303674679544
thème,0.2544859581717738
avérer,0.2542887502452222
50,0.25407663497330857
critère,0.25390232382827216
diffus,0.25386032618318716
structure,0.25383204902106926
socio,0.2536463134031418
colère,0.2530710971467517
préservation,0.2527004782878133
course,0.2523284879762063
2015,0.25224702382937625
questionner,0.25189138090887037
effort,0.25182677428922623
foyer,0.2516858179587407
ingénieur,0.2516328319396084
privatisation,0.2515815997785145
indice,0.2514168399809907
identifier,0.25120949241487117
Holbecq,0.2510885042118907
standard,0.25064503267498206
cacher,0.2505784230836904
révélateur,0.2505474006398508
city,0.25054235897786264
quaysid,0.2500632170066077
cloud,0.2498028945282757
ampleur,0.24968129190952607
simplement,0.24943976157482817
appropriation,0.24941842818001259
démontrer,0.24913561067031834
malade,0.2490274867789105
fonction,0.24890330724336007
déchet,0.24883280857477305
conduite,0.24864693579104366
food,0.24862783355096477
2050,0.24855865191049903
destiner,0.2484414321666398
littérature,0.2483910605793611
président,0.24817309996266626
2017,0.2481490570270366
essayer,0.24812902001321285
photo,0.24805526688381868
fonctionnement,0.24781653789738298
engendrer,0.24761273813660822
souffrent,0.24751824595770544
thermo,0.24723924403313993
membre,0.24704780198240273
stocker,0.24667948953534116
mécanisme,0.24661877499952972
large,0.2464221737696676
susciter,0.24636540936984153
fossile,0.24619027442578645
Microsoft,0.2457833382978356
sphère,0.2452895259352539
film,0.24512266891549248
gouverner,0.24504549768276593
innovation,0.24503756806817006
matrice,0.24483438494604717
positif,0.24477072467051567
carrière,0.24474970265057097
déployer,0.243791245365404
intellectuel,0.2437855750685571
classique,0.2437156557064772
maîtrise,0.2435877409044127
reconnaissance,0.24328597975471308
physiquement,0.24323933660453217
essor,0.24289002625734013
syndical,0.2427366171383568
orienter,0.2419847400779016
soft,0.24183479204395464
favoriser,0.2417461499846661
refléter,0.24174286010835744
urgent,0.2414571815113693
avancer,0.2413232793583329
commercial,0.2412005475252068
texte,0.24118633193824557
Jérôme,0.24102441100430286
algorithme,0.2404729413804571
app,0.24022991046630293
méconnaître,0.2400657175656865
insidieusement,0.23995349434089552
différence,0.23958834673186846
rester,0.2393943086608905
langage,0.23936526876466466
2016,0.23919176795789762
multiplication,0.23889099746567527
interpeller,0.23887093512473173
ami,0.23877070138328624
terminal,0.2386817183197228
Correia,0.2386627319167194
restriction,0.23846627220418296
réconcilier,0.23835440035283362
moitié,0.2382480809645956
faible,0.23820526963396013
rejoindre,0.23817501953223993
servir,0.2380391337171236
étranger,0.2377136431704765
Gabby,0.23753656861341263
baisse,0.23753377652358387
parallèle,0.23738839552608226
Adieux,0.23727748561127832
résumer,0.23725264978202135
design,0.23724719043288595
urbanisme,0.2366884800998621
région,0.23666013382829856
difficulté,0.23663735278780934
attachement,0.23657239191620727
centrale,0.23654563006055382
of,0.23647727969102827
anonyme,0.23639574409862812
inclusif,0.23638187547819536
transmettre,0.23589312331155346
épisode,0.2358530116229483
cuisiner,0.23571174720290197
surveiller,0.23566421664279322
immatériel,0.2354545987294773
universel,0.2351278493972532
statistique,0.2351169278905795
consensus,0.2350679129130422
découvrir,0.23496825638281457
caroline,0.2349448968144217
Amazon,0.23484800686629567
attacher,0.2347308159307244
rétablissement,0.23445938402018462
vernaculaire,0.23442195346696829
travailleur,0.23393298701674092
acceptation,0.23389620111920034
Noël,0.23347317863443723
domination,0.23329498765763987
oeil,0.23327620585387526
déplacer,0.23315818572438396
participation,0.2331348503910586
symbole,0.23300391276122207
tirer,0.23295078842836855
Catherine,0.23291814217794282
anti,0.23290888137352622
piste,0.23276667936908535
observer,0.2326421203664634
audience,0.2324175050382139
essai,0.23235024635273205
montre,0.23189919344249307
résultat,0.23181821866461033
partout,0.23121877088624376
rappelle,0.2307056655184013
échelon,0.22966139165092922
volontaire,0.22953962181544674
manifester,0.22952367747526528
bipolaire,0.22936660794462313
toutefois,0.22843386239911606
institutionnel,0.22827443840990438
Raphaëlle,0.22804336253861307
apprendre,0.2278726058653491
google,0.22785058768937896
Karlsruhe,0.22755613058774934
réduction,0.22739257857342987
trafic,0.22703357426343776
période,0.22693925473460003
occasion,0.226936110503906
tard,0.22674686075997524
cherche,0.2266151652433465
gaz,0.22658707168009043
ignorer,0.22647978201823685
référence,0.2264520253519143
vérité,0.2263757338432546
rétroaction,0.22628826997356516
doter,0.22593823309845132
puisqu,0.22593778965879946
revue,0.22545295343269467
respirateur,0.22543304731070513
Big,0.22502423103030786
bas,0.22500656456423676
contingence,0.22462522183275307
priori,0.22433921746216406
foule,0.2242158007685554
programme,0.22418578909988185
rencontrer,0.22416162100293271
diffusion,0.2240430270475465
équipement,0.22395692570548548
spirituel,0.22360634331795398
fraterniter,0.22325218482291287
précédent,0.22325127796374128
millier,0.22321109150082216
excédentaire,0.22300908995651617
protéger,0.22287414853829227
allemand,0.22263869371355371
anthropologue,0.2225208612358059
ex,0.22233867877383579
accuser,0.22227805150905444
aménagement,0.22199455947297939
transgression,0.22193449199785342
Infographie,0.22188995677706452
annonce,0.22185687934235843
décarboner,0.2215830013252006
logo,0.22153092360731502
hypothèse,0.22151391626470648
kilomètre,0.22124182763828165
décès,0.22122555796706933
Gillis,0.22108121424259586
Voy,0.22108121424259586
accorder,0.22107881612015728
mentionner,0.22083312466324181
étudier,0.22072456136741392
proche,0.22048922903769003
pétrole,0.2202504290370662
Mikella,0.22021265327999864
Nicol,0.22021265327999864
phrase,0.21978751250025785
documentaire,0.21970437240489077
affect,0.2196301673774709
disposition,0.21954852749012815
dessinée,0.21936439931096524
visible,0.2193600679754284
interdépendance,0.21934126091092204
fournisseur,0.21933287861332107
rapprocher,0.21914819380565678
émanciper,0.21913748715539955
intelligent,0.2189910852021067
blandine,0.21897047741956777
somme,0.21896837594420804
maison,0.2183401904372559
justice,0.2182595645673296
solidarité,0.21820999701135163
excès,0.21802753700326438
dizaine,0.2174163420448042
censé,0.21717433091067184
confinement,0.2169733958695123
repenser,0.21691676976787072
crainte,0.2168799976285647
livraison,0.21681052274032506
total,0.21620361916107067
paradigme,0.2161988995226329
habitude,0.2161457794889045
payer,0.2160617020658357
irriguer,0.21601638105816248
appartenir,0.21593172139911004
fait,0.2159015070111791
déterminer,0.21588437157638443
célébrer,0.21572416716906434
brèche,0.21557416480931332
suffisamment,0.21556334177161934
21,0.2153564477610616
porteur,0.2150586035940043
Vrignon,0.21503479618631338
post,0.21502302945447932
ouverture,0.2149853899421339
verre,0.21497735876138777
dématérialisation,0.2149381428363149
professeur,0.21491745708644275
conclusion,0.2148149640007038
instant,0.21473002729099105
juger,0.2144422779490761
installation,0.21437928108128118
efficacité,0.21426279441228377
matérialité,0.21422124100695625
masculin,0.2140615281220654
brutalisme,0.21390740692173993
tech,0.2138739418716478
Bérard,0.2138291644683676
quasi,0.2138088533098998
journaliste,0.2138037604134011
ré,0.21378669946616013
presque,0.21360486558546776
Bonnet,0.21300017760547982
note,0.21297059174228167
patronat,0.21265661448355008
Richard,0.2125584731277748
acheminer,0.21250746497493245
britannique,0.2123276400183237
for,0.2122759741756653
folie,0.21225174732890642
pouss,0.21216672616732082
terroir,0.2121069447596407
alliance,0.21204809565154947
fiction,0.21188939534219298
statut,0.21187353831667755
Arthur,0.2116695714030674
mission,0.21156295411284173
opposition,0.21151754051868157
promesse,0.21125396027212281
débuteuse,0.21120046234575998
psychiatrique,0.2110954197988828
Labs,0.21073746959550294
charger,0.2106837728853597
peiner,0.21063369277001395
investissement,0.2102958391365005
quitte,0.21027828224020145
cellule,0.21018472535306804
parenthèse,0.21009457731694747
jérémie,0.20992500526116853
reflet,0.20986759021577728
potentiel,0.2097847562517391
exercice,0.2097121049633621
gain,0.20962845206571867
quayside,0.2095820268796235
Descartes,0.20951962978190586
subversif,0.20943903338572306
smart,0.2093954801863074
but,0.20898635020373277
libérer,0.20844617396481582
Toronto,0.2083944486847078
réguler,0.2082976243219609
maître,0.2082021506744124
mur,0.20809711814751355
étendre,0.20791550557484123
rapidement,0.20790243170437414
mukbang,0.20784449753673603
parti,0.20775348285769527
2013,0.2073235981718636
Anses,0.20719544489879155
fournir,0.20707500253919947
libéral,0.20700477344788085
afficher,0.20695833267930308
gabegie,0.20688856173093778
vendre,0.20639844027692764
Eau,0.20629126184887814
trajectoire,0.20588397717030782
estimer,0.20574220920933395
composant,0.20570871254286197
présence,0.20564797979605753
parc,0.20552776517417692
agence,0.20522889346511644
est,0.20519221032296162
clé,0.20503248119730483
relier,0.20492584445284137
marche,0.20483524369107622
concentration,0.20468190525896468
ouvrier,0.204590385119496
déchoir,0.20454661955669706
psychologique,0.2045350162757335
garde,0.2043756229204482
inviter,0.2042781564029991
unir,0.20425392365669692
Sedgwick,0.204195307157571
réapproprier,0.2041475569116478
illusion,0.2039629276782945
hausse,0.20374918568235745
arrière,0.20360479209736487
domestique,0.20345774647700646
rivière,0.20328157138635328
angoisse,0.20321052792939612
Demourioux,0.20301418511893166
autoritaire,0.20291761377144749
moral,0.20283816368178273
Facebook,0.20278208368113218
efficace,0.20248832997593014
progressivement,0.20235160033443156
André,0.20234795470489922
légitime,0.2022035848201969
accord,0.20218931070588603
Arte,0.20214887592730701
renvoyer,0.2021297396797076
slogan,0.20207973732608972
100,0.201923528135461
Emmanuel,0.2016864505625093
militer,0.20167498222293456
financier,0.20120747467451405
norm,0.20110206801981692
métier,0.20094752200993587
Victor,0.20075261122151483
commune,0.20038605382179397
2010,0.20026324086209946
taux,0.20010923348314105
sociétal,0.19998453423237625
désirable,0.1997254682688375
alcool,0.19966392746382428
émancipation,0.19955336351633643
analyser,0.1991698197513002
pointer,0.19913743052445562
lithium,0.19889431447479067
Afrique,0.1984733315591157
découverte,0.19842755786585053
visage,0.19821014160447187
sponsor,0.19785275545862152
extraction,0.19780238041467524
tort,0.19778036649184208
Kamasa,0.19769929264087865
roman,0.19769544693413607
ombre,0.19755091937258942
Agbogbloshie,0.19747376397628214
affranchir,0.19747269523908767
importer,0.19705460914474238
minute,0.1969166479633114
mets,0.19683657292615436
concert,0.19670541714718934
filière,0.19666631340830742
net,0.19645967779830076
disponibilité,0.1964580236396395
visibilité,0.19642885191102336
spinoziste,0.196344379283935
néo,0.19607140095705408
Éthique,0.19600702069298884
Diego,0.19593643761914462
traduire,0.19587779218402657
gaspillage,0.1958591579891502
billet,0.19580226999849912
exposer,0.19561277961223691
préparation,0.19558903108782683
fermentation,0.19553874315129263
bataille,0.19523889435506914
puce,0.19520164479011015
extraire,0.19486251761409612
accessible,0.19480427693255978
pauvre,0.19477155186021777
origin,0.19474324925421505
opérateur,0.19452700991020622
philosophie,0.19449979265035325
invit,0.1944275685211329
lyonnais,0.19439106813777765
remplacer,0.1943845394780442
fleuve,0.1942802675327534
nuancer,0.19411649023265387
bouleverser,0.19394206399101638
portée,0.19389815009493686
partenaire,0.19366532877303122
Peltier,0.19349836410504703
vernette,0.19319589398788556
effondrisme,0.19319589398788556
religieux,0.19283472075828964
unique,0.1927778831854509
empêcher,0.19261640954105336
cité,0.19253301249456967
veltz,0.19217659393120715
complexité,0.19215205671229346
17,0.19208113245172653
déterminant,0.192080460585054
message,0.19197641954958533
exact,0.19186883701702862
garantir,0.19180874260721525
persistance,0.19180648102319658
bref,0.19166101504834437
collecter,0.19153715455234802
préoccupation,0.1914822244383818
requérir,0.19125027740825662
fortement,0.1912153209786552
septembre,0.1911821577253126
sexe,0.19116721532641445
littéraire,0.19110799937798914
priorité,0.19107538462100826
Institut,0.19106752082351025
impression,0.1909202744514732
intimité,0.190848733780966
Rafanell,0.19056256379198455
Orra,0.19056256379198455
josep,0.19056256379198455
espérer,0.19045106316608998
bout,0.19039217867626979
ong,0.19025627358575925
2000,0.19025026006097975
habitation,0.1900333956428305
fragile,0.18994284492860233
MaaroufiSociété,0.18992659126582662
sociabilité,0.18966146200565376
souvenir,0.18965570428201728
zkm,0.18938204919469687
inspiration,0.18935812129830615
éthique,0.18921626993306526
influencer,0.18907825158241554
Couthenx,0.18905710824470487
Jarrige,0.18905710824470487
to,0.18875696048316598
pris,0.1886456405964303
plein,0.18857363030641583
Goldblatt,0.18850628514102075
égal,0.1884982073682283
lourd,0.18838523463060822
litre,0.18832439765254844
animer,0.1883089223871349
discuter,0.18808267208319807
obtenir,0.1879216674295011
match,0.1878702067682661
