,0
content,0.010351410773408402
stigmatisation,0.010351410773408402
préfigurer,0.010351410773408402
emplacement,0.010285449708949837
16,0.010277291670904876
règlement,0.010159879363570353
suffisant,0.010159879363570353
occuper,0.010136503419396587
détacher,0.010100514927239054
Concrètement,0.010100008022570033
choisie,0.010100008022570033
britannique,0.010100008022570033
profil,0.010069131626905375
Chapelle,0.01006633576100277
attribuable,0.01006633576100277
Ukraine,0.01006633576100277
notablement,0.01006633576100277
déplore,0.01006633576100277
agri,0.01006633576100277
baissé,0.01006633576100277
illogique,0.01006633576100277
utilemer,0.01006633576100277
rabais,0.01006633576100277
eutrophisation,0.01006633576100277
purement,0.0100524994881972
souhait,0.0100419241553349
entraîn,0.0100419241553349
strictement,0.010005587950728324
destruction,0.010005587950728324
énoncer,0.010005587950728324
affiche,0.009985524117764846
Henri,0.009959730694867958
interactif,0.009959730694867958
bleu,0.00993071302683807
politiquement,0.0099148813728428
organise,0.009877403800174643
phare,0.009877403800174643
allouer,0.009877403800174643
rémunérer,0.009877403800174643
acceptable,0.009870996627535147
rattacher,0.009870996627535147
nous,0.009838637075621853
psychique,0.009828035840589614
pont,0.009828035840589614
redistribution,0.009825516323707153
écarter,0.009825516323707153
paysager,0.009825516323707153
grandir,0.009785960906494064
arbitrager,0.009758684381894303
assouplir,0.009758684381894303
165,0.009758684381894303
invasion,0.009758684381894303
Stéphanie,0.009758684381894303
credoc,0.009758684381894303
hérésie,0.009758684381894303
multinationale,0.009758684381894303
récurrent,0.009744736029485534
impulser,0.009744736029485534
Thomas,0.009744736029485534
encadrement,0.009725716753181407
décaler,0.009725716753181407
Munich,0.009725716753181407
lire,0.00972112895398782
permanent,0.00972112895398782
prolongement,0.009677673199709127
Genève,0.009677673199709127
vote,0.009664703732302831
voter,0.009664703732302831
millénaire,0.009664333746306241
contact,0.009608768857004608
texte,0.009595275961687091
destin,0.009587692252855955
séparation,0.009587692252855955
prouver,0.009550249697612237
expertise,0.00951478873593682
connexion,0.009513481819844623
autriche,0.009507314902209539
sixième,0.009507314902209539
planer,0.009507314902209539
recentrage,0.009507314902209539
rattaché,0.009507314902209539
trésorerie,0.009507314902209539
emballer,0.009507314902209539
carner,0.009507314902209539
intercommunalité,0.009496550416449123
émaner,0.009496550416449123
généralisation,0.009453786825664993
York,0.009411942953667339
grenobl,0.009411942953667339
radio,0.009411942953667339
sérieux,0.009406993554571946
numéro,0.009387359471199216
communal,0.009370980071069639
cognitif,0.009338968521895046
attentif,0.009338968521895046
enseignant,0.009338968521895046
analyste,0.00929478503540382
experte,0.00929478503540382
Fabien,0.00929478503540382
réajuster,0.00929478503540382
fermier,0.00929478503540382
Aubert,0.00929478503540382
complément,0.00929155414279246
échelon,0.00929155414279246
historien,0.009273138232110964
accéder,0.009225781427305997
grille,0.009215243771716725
recommandation,0.009215243771716725
annexe,0.009215243771716725
quelqu,0.009178211255600232
fédérer,0.009178182364371689
conscient,0.009147525534370933
égal,0.009147525534370933
sort,0.009141813734337357
professeur,0.009119146724605879
rattrapage,0.009110683290794754
Russie,0.009110683290794754
éclairant,0.009110683290794754
journalistique,0.009110683290794754
avéré,0.009110683290794754
ogm,0.009110683290794754
Karine,0.009110683290794754
envoyer,0.009106112456412657
web,0.009087504677714709
équivaloir,0.009071054479884646
affirmer,0.009070224765594099
tableau,0.009058143566728537
New,0.009036617031206439
supprimer,0.009002778525139258
collège,0.009002778525139258
pertinence,0.009000659145461524
agroécologie,0.008948294043416308
Dans,0.008948294043416308
start,0.008863657234855242
emparer,0.008841888143152364
table,0.008811332265155864
instar,0.00881124711530121
puisser,0.008803031911686287
végétarien,0.008803031911686287
rappell,0.008803031911686287
indéniablement,0.008803031911686287
perturbateur,0.008803031911686287
entier,0.008794073030624211
marchand,0.008785664480079097
maximum,0.008785664480079097
cercle,0.008785664480079097
médiation,0.008760315557727863
obstacle,0.008760315557727863
parisien,0.008722117101787857
anti,0.008693291907065756
occidental,0.008686105124716532
cité,0.008675634183537381
considère,0.008671626329552354
dissuasif,0.008671626329552354
affich,0.008671626329552354
tir,0.008671626329552354
désir,0.008638089685674677
finance,0.0086368918694957
fait,0.008618012973518436
horaire,0.008582080778568925
envie,0.008568120705048638
partenariat,0.008562046451599685
intenable,0.008551662432001523
vocable,0.008551662432001523
cinquième,0.008551662432001523
justifier,0.008545320892345437
up,0.008478411225647594
Grenoble,0.008451450183115897
déception,0.008441306343921413
quatrième,0.008441306343921413
contraction,0.008441306343921413
bref,0.008434993374749457
Jacques,0.008371551103971541
identité,0.00835773920995988
de,0.008352914441836641
88,0.008339132565195804
sportif,0.008329040951439983
philosophie,0.008289917738046142
fondre,0.00825912929667681
thèse,0.008250293929780309
prioritairement,0.008244011052893054
probablement,0.008236372720809423
souci,0.008230766871600447
pascale,0.008155030820586738
désintérêt,0.008155030820586738
conserver,0.008099072017322103
77,0.00807144674029444
7e,0.00807144674029444
montrant,0.00807144674029444
prévisible,0.00807144674029444
favorablement,0.00807144674029444
instance,0.008063310705398195
pose,0.008020843265530776
1ère,0.007992641573208292
apparemment,0.007992641573208292
manifestation,0.00797536371730115
rhône,0.00794135356321642
préoccupant,0.007918098279931845
rassurant,0.007918098279931845
reproche,0.007918098279931845
tromper,0.007918098279931845
décourager,0.007918098279931845
universel,0.007904392614565044
dessiner,0.007874987973846927
dos,0.007847379441478269
Philippe,0.007794955676664225
accélèr,0.007780111706402573
militant,0.007763801453077711
personnel,0.0077407312016625285
uniquement,0.0077331157318484105
gêner,0.007715973859344338
privé,0.007687935391571592
mort,0.007658361511489988
conserve,0.007654687543973913
augment,0.007654687543973913
inertie,0.007654687543973913
figure,0.007643733764206016
opposition,0.007643733764206016
remplacer,0.007637445186715299
échapper,0.007637445186715299
développé,0.007620886235221215
complètement,0.007620886235221215
inventer,0.007614789136945728
sec,0.007596009961793506
économe,0.007596009961793506
sortie,0.007588185212411549
entraîner,0.0075560247271957365
saturer,0.007539728062369801
troisième,0.007539728062369801
tribunal,0.007539728062369801
animer,0.007524387199934035
vou,0.007489390930403443
37,0.007485653873713396
tort,0.007485653873713396
cherche,0.0074778750633503885
enclin,0.00743362071441506
excès,0.00743362071441506
Sophie,0.007383480094987788
vient,0.007288358582685037
frontière,0.007260661072582638
sondage,0.007243150759502146
pause,0.007243150759502146
vouer,0.007243150759502146
élaboration,0.007206611345413009
gouvernemental,0.007156953000551106
étudiant,0.007128251827168864
Max,0.007115794270086424
diagnostic,0.007102817934846752
évidence,0.007086061767797756
36,0.0070758287158793195
absorber,0.0070758287158793195
tarif,0.007036989103000275
précurseur,0.007036989103000275
facile,0.0070042821935674985
maillage,0.006999213724122033
planifier,0.006999213724122033
acte,0.006967578981536133
accru,0.006962445809723828
règle,0.00693642475794962
gré,0.0069266330149201655
administratif,0.006921975931593956
classement,0.006857682893937622
les,0.006824459236194557
comparatif,0.006824459236194557
consolider,0.006824459236194557
empreinte,0.006760321389136321
témoin,0.006760321389136321
corps,0.00675887264781091
maison,0.006702963342027649
appel,0.006648545130214929
bruit,0.006556773411293193
paradoxal,0.006477968244207044
lutte,0.00646264857814454
printemps,0.0064526700100278524
médiatique,0.0064526700100278524
Les,0.006427827624779772
différemment,0.006427827624779772
devenu,0.006403424950930597
critiquer,0.006355878339944142
pair,0.006332706112477023
digital,0.006332706112477023
faute,0.006332706112477023
solidarité,0.006330837575534901
23,0.006287498289294129
particularité,0.006287498289294129
revoir,0.006243725880170707
arrivée,0.006222350024396912
allemand,0.006081336632792259
sud,0.006081336632792259
symbole,0.006006793339515811
Claude,0.005936074501062236
quête,0.005936074501062236
interdire,0.005902030423729606
pionnier,0.005836364914377031
écho,0.005789090051707132
intéresser,0.005750797254398812
voisin,0.0056847050213774735
assumer,0.005628423121953768
homme,0.005547943665254284
susceptible,0.005459919828725983
concrètement,0.005459919828725983
préférer,0.005377053642269005
compter,0.0052146643948905586
exigence,0.005078624471991189
