,0
appropriation,0.1694356985040092
Ville,0.16940667502803888
comparer,0.16934229077767626
lever,0.16919332968631562
consensus,0.16917253784856928
attribuer,0.16908861575554235
rupture,0.16875926003102837
langage,0.16835366569600618
vite,0.1683356365290225
frein,0.16803958458046947
éducatif,0.16792708028822223
Raymond,0.1679108348855571
oeil,0.16762716691491114
bénéfique,0.16750275593239075
basée,0.16721233310602027
sensible,0.16718427045468243
aboutir,0.1670112565664876
vis,0.16700451242935457
locomotion,0.16664676970627335
2017,0.16641680202900705
discriminer,0.16620752091864055
habit,0.16618858329815447
cabane,0.16618858329815447
sensune,0.16613011788406482
choixpromouvoir,0.16613011788406482
handicapdévelopper,0.16613011788406482
DDSHE,0.16613011788406482
autonomepouvoir,0.16613011788406482
handicapssatisfaire,0.16613011788406482
habitatrespecter,0.16613011788406482
habitatrenforcer,0.16613011788406482
habitataccompagner,0.16613011788406482
financièrerenforcer,0.16613011788406482
évaluer,0.1656911251633363
joue,0.1655142769781653
décoder,0.16524496511758605
fortement,0.16521582825548686
Chambon,0.16483999475017866
support,0.16478675106406038
Twendy,0.16472398684282472
nao,0.16472398684282472
Rex,0.16472398684282472
Roméo,0.16472398684282472
Matilda,0.16472398684282472
chaise,0.16457993237762708
monter,0.16451137569599433
innovant,0.164317314831999
les,0.16424859280025603
humanité,0.16420476864489078
police,0.1640057055962762
différenciations4,0.16389828962190522
histoire2,0.16389828962190522
décision,0.16368589698848074
croire,0.16362809219271057
voie,0.16346023120442965
Cadre,0.16304693541426374
majorité,0.16292849153414243
égalitéII,0.16279019444297485
tendancesconclusion,0.16279019444297485
base,0.16269915394699197
course,0.16256433981553803
engendrer,0.16255120210584187
prix,0.1625324077930178
mutualiser,0.16250027884462048
2008,0.16249218026476014
ABC,0.1624582288926258
citer,0.16238702422187354
dire,0.1623366317176159
entourer,0.16227715492284123
supporter,0.1622419874694353
départemental,0.1620456238983272
Myriam,0.1618939959946511
modifiée,0.16186907269238698
imposer,0.16174828839050898
chance,0.16166354493598373
altérité,0.16163928657516083
conformément,0.1614069590083636
amont,0.16136960719605242
proche,0.1612379142899402
viser,0.16064534592712656
adopter,0.1604815882532447
schizophrénie,0.16039786123774782
parcelle,0.16020546438476146
isoler,0.16019375480526676
probablement,0.1597185075877276
vulnérable,0.15926118463787892
historique,0.15925606304975057
psychiatrique3,0.15916590715947423
bibliographiel,0.15916590715947423
Hlm,0.15916590715947423
bailleurchapitre,0.15916590715947423
partenariales5,0.15916590715947423
organismessont,0.15916590715947423
confrontés1,0.15916590715947423
sommairechapitre,0.15916590715947423
Pratiques,0.15916590715947423
problème3,0.15916590715947423
accompagnement2,0.15916590715947423
soin1,0.15916590715947423
HQU,0.15894923592561233
valoir,0.15883028261019916
Sam,0.15867170251630053
cours,0.1585552193223609
elle,0.15845104880571867
enseignements5,0.15831118409936162
lyonintroduction,0.15831118409936162
déficience2,0.15831118409936162
sorte,0.158174029115853
construction,0.1581293224188326
orienter,0.15810507969013377
prospectivele,0.15795065838307953
informationun,0.15795065838307953
élargissement,0.15773891545602065
transversal,0.1576853652300842
complexe,0.15746608882386723
site,0.15745339767242042
isolement,0.15744727631980865
prospective,0.15728303049078476
curatell,0.15725731123667794
deuil,0.15720668582481867
menacer,0.1571060390367171
référence,0.15701113973624928
idéal,0.15694242640122563
2018,0.15686218550291903
média,0.15660546877702966
professeure,0.15647442549485463
militance,0.15627677774183482
progrès,0.15617331891525188
relatif,0.1561170632594376
50,0.1560934317069676
clairement,0.1560657944490717
peut,0.15603718359687824
réciproque,0.15601529472409198
renforcer,0.1559253129684119
bouger,0.15584059657077848
conciliateur,0.1558287147650531
éclairage,0.15570269606712156
arrêter,0.15560089140402358
revenir,0.1555763636444587
fondamental,0.15551957643852446
infirmier,0.15537032842225673
Genève,0.15531589027757836
heureusement,0.1552016185330439
attacher,0.15508215687632965
commune,0.1549217913919276
augmentation,0.15483606989366952
GPS,0.15480264075177128
lettre,0.1547558054195679
vulnérabilité,0.15474298736843228
priorité,0.15470593198339747
souligner,0.1546373550656654
braille,0.15437008087485404
impression,0.15419329322717562
grave,0.15417012402542082
souhait,0.15393887611322885
magnétique,0.1537835029650211
réserver,0.1537389063092077
atelier,0.15366359345091832
défense,0.15364257835032416
Ti,0.1536012044550892
Gabrielle,0.15351193483592385
anthropologique,0.15336928745139178
traverser,0.15302393347777962
juillet,0.15299030284370566
procéder,0.1525056936437809
désaffiliation,0.15246061399395286
vocabulaire,0.15242419390754985
24,0.15239457545688062
titre,0.1521970182133856
structurer,0.15214131880895926
eo,0.1520236686756607
Guidage,0.1520236686756607
épidémiologique,0.15192430298116114
opérationnel,0.15187863249427613
autiste,0.15186881618944212
audition,0.15180441187000532
équilibre,0.151767747643125
partage,0.1517517914363523
remettre,0.15173201095676828
traduire,0.15160466937787406
rencontrés,0.15132933238224427
Identifier,0.15132933238224427
marquée,0.15129696744695714
vigilance,0.1512815934929402
conduite,0.15117541819410252
considérablement,0.15114492825996195
Vivre,0.1507516755911902
professionnel4,0.15051669183398317
effet,0.15049269860794995
coordinatrice,0.1501354308358852
Juvénile,0.1501354308358852
Infanto,0.1501354308358852
69I01,0.1501354308358852
Secteur,0.1501354308358852
5è,0.1501354308358852
4è,0.1501354308358852
Carene_Labry,0.1501354308358852
durable,0.15006932705996812
principalement,0.15006350348811326
offre,0.14990200627568556
utilité,0.14888972802852218
veille,0.14879064980031273
positionner,0.14877341297979202
finir,0.14872308530488795
préférer,0.14843064898826386
baser,0.14831452438488138
ressentir,0.1482062604494228
matin,0.14819672377177123
soigner,0.14811888580283974
confiance,0.14807464683036906
Janet,0.1477058726944095
stigmatiser,0.14767724060585732
compréhension,0.1476762740103409
repli,0.14752368934018092
Personnes,0.14743738911455107
émergence,0.14741406159133763
distinguer,0.1473956955943489
médiation,0.14732493655766832
observer,0.14730014536523886
implication,0.1472871551478376
enquêté,0.147210993045612
inciter,0.1471703167837705
aub,0.14689844937844734
One,0.14689844937844734
naître,0.14688718913830087
opinion,0.14686647123892133
avantage,0.14670681109621092
économie,0.14670602990614817
scène,0.146680995910278
nature,0.14665451828767262
loisir,0.14650435823818952
résoudre,0.14643018727191529
équité,0.14626488261485804
délégation,0.14624861885757742
appliquer,0.14619557414793166
ESMS,0.14603860926076248
abandonner,0.14601408181561507
myopathie,0.14599426277889613
écouter,0.14592924732158066
juridique,0.14589569536019503
région,0.14588339737487768
handicaps,0.1457568227963232
personnellement,0.14567477555309866
100,0.14556558998107796
expression,0.14553490656272935
dialogue,0.1455128155263724
documentation,0.14541629048799148
2020,0.14536693946927087
ell,0.1452225964946587
arrêt,0.14513738984357294
pression,0.14504820426862786
transversale,0.1449864115613456
possible,0.1449864115613456
chute,0.144922079726594
étranger,0.14452124755061338
modification,0.14447746167353345
prévalence,0.14443125088524675
mince,0.14443125088524675
imaginer,0.1443916923828222
aggraver,0.14434775593806926
qualitatif,0.14433939933681275
opérateur,0.1441654483283702
HAL,0.14408920253246668
conclure,0.14389322202536747
donnée,0.1438454360830676
appareiller,0.14372792311553675
épreuve,0.1437122949617291
Roche,0.14368919947810307
insa,0.14368919947810307
handicapant,0.14352874683199562
visite,0.14342924785345254
méthode,0.14333652361358312
psychothérapie,0.14329489798299233
Médico,0.14315861547712685
lourde,0.14313007136257833
conseiller,0.14310390121217778
finalement,0.14301797694646734
texte,0.14289593405023016
désinstitutionnalisation,0.14272658754348444
relèv,0.1425977694983786
habileté,0.14250687429443393
interne,0.14222627781962544
refus,0.14179824442765152
cohérence,0.14179534306551578
français,0.14167901964335328
puisqu,0.1416195486300102
déterminer,0.14146714422432824
court,0.14144481936629943
libre,0.14141521021283063
attitude,0.14140014259062272
valoriser,0.1413121720192894
exercer,0.1412770439455091
concilier,0.1412302483046713
salle,0.14108912041039895
plein,0.1410769506690659
générateur,0.1408677608758815
pluri,0.14073661943534135
renouvellement,0.14073024346331603
vivrefair,0.14069526031317472
servicedu,0.14069526031317472
cloisonnésvivr,0.14069526031317472
élocution,0.14069526031317472
sociétéde,0.14069526031317472
pasun,0.14069526031317472
lenteurde,0.14069526031317472
comprendreDes,0.14069526031317472
mesurel,0.14069526031317472
accessibilitéle,0.14069526031317472
temporellespartager,0.14069526031317472
kamikaze,0.14069526031317472
tenir,0.14065356364382398
discuter,0.1406321749054126
marge,0.1406068893090726
diabétique,0.140600047066608
lutter,0.14030038206919357
prudence,0.14021518592453683
circulaire,0.14011622196740287
écrire,0.14011409529810456
décloisonnement,0.14001899747254218
compensé,0.13976338628157603
construir,0.13953100312514147
notoriété,0.13943025320756475
normaliser,0.13939883129425906
éprouver,0.13910546969637239
nécessité,0.1389162024905212
1er,0.1388866930991911
reconditionnant,0.1387678409354327
valeur,0.13869289019353065
structuration,0.13865941750997135
institutionnelsii,0.13861596459143463
partenarialev,0.13861596459143463
guérirVII,0.13861596459143463
logementiv,0.13861596459143463
fragilesiii,0.13861596459143463
publiquesVI,0.13861596459143463
capable,0.13842284358032608
ordinateur,0.13838760069450862
étage,0.13823347056052454
indicateur,0.13817976231631018
9e,0.1381168103686183
portée,0.13807363142385465
réglementation,0.13800639675815818
nation,0.13799699673712273
séminaire,0.13793390622115675
pleinement,0.13785171146084457
furto,0.13781634507788398
toxicomanie,0.137814090107941
mineur,0.13772559026204678
singularité,0.1377103051107188
adaptabilité,0.1377021681330258
Renault,0.13769703842949
authentique,0.13762131703452216
littérature,0.13752976231214825
exiger,0.13716385810694307
égal,0.13695994855504032
favorisant,0.13684291618095024
faux,0.13678889710639955
préparer,0.13636070965491887
lyon3,0.13630823095351619
Psychique,0.1363073692005165
participe,0.1362408533193711
privé,0.13621729697766424
investi,0.13617014231749458
voiture,0.13612390177435715
assurance,0.13608182215749157
recouvrir,0.13607160992963174
double,0.13591259727790123
durer,0.13574936977529248
écosystémiqu,0.13574026588240745
catégorie,0.1356739384072782
produire,0.13563231740881554
analyse,0.1355414001004856
mérite,0.13552131215360347
malvoyant,0.13550504779879924
subir,0.1351432027868177
Buffet,0.13513350440776004
œuvrer,0.13489261771290287
impossible,0.13484875435509067
équipement,0.13474533947747777
prothèse,0.13459675066794893
globale,0.13422859086748032
entraîner,0.13420428370949547
craindre,0.13403530784848267
logistique,0.13397336353996173
heurter,0.13389425094922003
indiquer,0.1338283845521941
revendiquer,0.1338237492033995
considérable,0.1337892139452131
normalisatrice,0.1337680926305797
ong,0.1335020238064426
fonder,0.13338871730938262
utilisation,0.13333604027043422
60,0.13330603137521552
facile,0.1329392764361927
porteur,0.1328975771565434
étiquette,0.13284906732505464
cohérent,0.13280142666275085
couple,0.1327747903062137
empêcher,0.1327064686652589
agent,0.13263459934561347
réticence,0.132633558643522
neuf,0.13260537977139636
parler,0.13250327656291672
télécommande,0.13247307082838208
stimul,0.13231594939461347
prêt,0.13228545687105947
inquiétant,0.13201827678136774
lourd,0.13201009775979305
différencier,0.13200538840199055
Internationale,0.13198614092668196
lorsque,0.1318176672410779
interinstitutionnel,0.1317911715737298
classique,0.13171980227512678
centrer,0.13171334405874802
adéquat,0.13168822749485873
administration,0.13168626609400913
Henri,0.13147583354767461
circulation,0.13140812649422282
discipline,0.131355822119662
théorie,0.13131069108095972
demi,0.1312327470469555
bilan,0.13120070537826603
couper,0.13116876040748315
oeuvre,0.1311556482217655
suppose,0.13113894572869722
69,0.13106578899927898
critique,0.1310252037560499
2009,0.1309094126794201
socialement,0.1307282103222392
gardien,0.13063855306130157
forcer,0.13029114249432505
direct,0.13017315893942694
chaussée,0.13009879518312462
chercher,0.13008758155969932
retenir,0.12995864932966306
2006,0.12994023790106948
musique,0.12990567555888144
Houver,0.12983693335285246
explorer,0.12976654282806302
décentraliser,0.1297167186496323
diminuer,0.12944413663463983
bel,0.1294415035008503
préciser,0.12940664566075957
parvenir,0.12940238610012217
intime,0.1293556776619261
amie,0.12926333893769754
reposer,0.1292031988678993
palette,0.1290359433409623
naturellement,0.12903155900816354
subjectivité,0.12902765349319797
charger,0.12893220795608518
observatier,0.12885318894269365
dissimuler,0.12862491604561627
taille,0.1285590828936269
convention,0.12849358465921856
10,0.1283998467640447
reler,0.12805970270961037
patrimoine,0.12804444292550413
1960,0.1279270451684374
largement,0.12762407194958028
APPAS,0.127588833878864
stagiaire,0.12756859095248188
confiner,0.12740373767610697
séjour,0.12739426659427802
exempter,0.1272965484721189
vitesse,0.12723347556650622
nîme,0.1272283454385972
montée,0.1271221806262017
reconditionner,0.12708799704710894
chaîne,0.12707009634815386
décompensation,0.12700749134675846
position,0.12690181081692095
Usage,0.12684355323444543
guider,0.12683471203062788
profiter,0.12680646612267335
désir,0.12668518435384227
découl,0.12664564449492488
remonter,0.12653799854929618
adoption,0.12641106200066954
pied,0.12620375939443979
dépressif,0.1261414235143852
interpeller,0.1260722558131354
obliger,0.12590529380082688
générer,0.12588905088834515
retourner,0.12583308689475725
téléphone,0.1256681381048197
déploiemer,0.12565603350495783
émergent,0.12549919761299158
indication,0.1254888124462059
ordre,0.12547146214224542
convenir,0.12546300070427452
permanent,0.1254198833171958
