Marsily,0.07640223322037079
alerte,0.07639047052310616
maintien,0.0763607316421444
précurseur,0.0762588962558632
malade,0.07623965660321828
manipuler,0.07604015072865997
grammaire,0.07601327420280553
anime,0.07599398786643578
développeur,0.07599398786643578
Etienne,0.07587352773879982
distribuer,0.0757137190657405
baser,0.07570962781671442
nommer,0.07570730317182164
saisine,0.0757018083808428
stimuler,0.07567326170442085
Charles,0.07566823470066397
planète,0.07556781505037545
augmenter,0.07544644709076101
habituel,0.07540550062151458
tech,0.07538977121680511
JC,0.0753150356785995
18ème,0.0753150356785995
administrer,0.07530063623754507
remède,0.07526980252448477
747,0.0752558708217947
écarter,0.07522447864434298
club,0.07520545670576807
voit,0.07518774740964831
vingtaine,0.07517187750216857
contenter,0.0751412206860495
pauvreté,0.07505265364493553
impensé,0.07504308315013188
sociologique,0.0749176099764621
personnage,0.07491387142467003
document,0.07487179794264474
localisation,0.07468088377116176
novembre,0.07463287283377885
profond,0.07451133499474252
refléter,0.07437861468704149
mesurer,0.07436554624229
com,0.07435337599229298
défavorisé,0.07434754335906182
passé,0.07424101068683622
récit,0.074222879930062
party,0.07420129090909494
deux,0.07417059379654428
Bertrand,0.07417059379654428
indemnité,0.07412841064623034
bouger,0.07411861890452254
conceptualisation,0.0740924090437444
interlocuteur,0.07408473942590446
frontièr,0.07404791018203888
offre,0.0740181418334843
continuité,0.07398218845610642
encourager,0.0739282889188396
concordance,0.07391591585235271
visibilité,0.07391403046457745
inondation,0.07387760351019283
adjoindre,0.07386133339196269
soleil,0.07385262992563692
tenant,0.07384303133499986
fil,0.07384137107292352
concurrentiel,0.07381488984665696
progress,0.0737766978926058
mairie,0.07373162721319704
Lyonnais,0.07369017882275133
entreprendre,0.07368984188488636
Esprit,0.07365074986862372
reconsidérer,0.07364888742697426
vertu,0.0736437055761014
maladie,0.07359443072157858
indiquer,0.07349776788051819
vulnérabilité,0.07337742030628429
réglementation,0.07337546069630178
locale,0.07316010625780225
initiatique,0.07314192403535749
VIPS²,0.07309768070837233
terre,0.0730858874389152
bref,0.07305330765719327
annoncer,0.07304586047522793
formel,0.07304352688750235
embler,0.07279840920163552
hauts,0.07276178738580842
écosystème,0.07273873249784743
xx,0.07262660915857175
accumuler,0.0726058619372762
financement,0.07259310553397881
vivant,0.07254670003658223
vérification,0.07248651371391096
religion,0.0724590494864539
diversifier,0.07241523167989115
obligation,0.07240872061377074
elément,0.07240306088269857
attrait,0.07227379142346736
final,0.07223089540008373
plateforme,0.07220993860420533
structure,0.07212853381932356
tête,0.07209455641604298
Gilles,0.07205361789544014
rechercher,0.0720322490411196
souci,0.07197917756278027
Athènes,0.07197670953285293
dysfonctionnement,0.07194688306485653
officielpour,0.07191327866326525
néocorporatismen,0.07191327866326525
inlassable,0.07191327866326525
régulatrice,0.07191327866326525
missioncette,0.07191327866326525
Pollard,0.07191327866326525
climato,0.071887628490673
14,0.07185743160128989
attentif,0.07173635305658244
écoute,0.07165533861698117
réserve,0.07137159121088288
3èm,0.07130182831839013
vif,0.07126837256807637
Antoine,0.07125307283580055
vecteur,0.0710584056512712
mutuellement,0.07104921680606698
1989,0.07100967898529961
quelqu,0.07100348659210912
éprouver,0.07086658846609702
Joseph,0.07086430871417694
CNRS,0.07083933900547937
Sorbonne,0.07083248897750749
délicat,0.07069896353694516
privé,0.07061813107174465
refus,0.07060417311476624
raréfaction,0.07054027350531102
quantité,0.07049121252627948
récemment,0.07048701816226458
Politiques,0.07046782429628866
online,0.0704650089610054
22,0.07042153906032443
réinterroger,0.07034591145793309
millenaire3,0.07028113154490889
préservation,0.07023832642035889
salarier,0.0702363202799384
anticipation,0.07018873307425297
éteindre,0.07018791108439139
inaperçu,0.07009351469639566
euro,0.07004840272777574
illustre,0.07002542069272807
inintelligible,0.07000352350587577
échéance,0.06994624279036377
test,0.06979353374709704
espagne,0.06978913251971505
résumé,0.06977306326522073
justifier,0.06967806663210102
bénéfice,0.06964200641282561
Rennes,0.06962803978053152
signal,0.06950593516479187
doryphore,0.06944673555015829
Innovations,0.06939026173929048
Violences,0.06939026173929048
Part,0.0693387895480255
parisien,0.06931149041858345
tourner,0.06930882875782765
18,0.06916295649978603
prochain,0.06895468895373727
surcroît,0.06890260999261116
agrégation,0.06883843791509002
couleur,0.06871952096747716
immédiat,0.06870902141624885
fédération,0.06867795273924895
paupérisation,0.06867272405424184
pann,0.06864216173327156
section,0.06862379356602344
parent,0.06859846460330166
insérer,0.0685313676276835
préconisation,0.06849169303079165
rareter,0.06838310540321452
quadrupler,0.06838225110296668
David,0.06828583640301132
candidat,0.06828371993952918
néocorporatiste,0.06826593102020218
Affirmer,0.06826593102020218
prétendumer,0.06826593102020218
néocorporatisme,0.06826593102020218
dissymétrie,0.06826593102020218
inclusive,0.06826593102020218
enfermer,0.06823984631420157
2021b,0.06819813396565677
Monnoyer,0.06819813396565677
Nonjon,0.06819813396565677
Mazeaud,0.06819813396565677
Mabi,0.06819813396565677
repère,0.06812926112264323
La,0.0680376764065736
fatigue,0.068032640267099
maîtris,0.06803224856658488
industrie,0.06798166362301393
neuf,0.067914702752454
frugalité,0.06789544257818349
mépris,0.06789408118253025
théoriser,0.06789408118253025
tenable,0.06789395224116429
monsieur,0.06779581310807908
nappe,0.06779393399272486
considération,0.06779148562029895
chiffrable,0.06776425307109538
hydrosystèm,0.0676452618555894
crucial,0.06761808289251159
chair,0.06757753321331716
contreproductif,0.06757753321331716
prenant,0.06756901406410482
restaurer,0.06754245093494675
sensible,0.06751023314160771
équipement,0.06737198891890298
absent,0.06735183945665554
géographique,0.06732219972333447
voisin,0.06730341517760836
Paul,0.06727862386648042
100,0.06725970227371224
écueil,0.06720860833173299
répétition,0.06713890699233205
étudiant,0.06713575858148305
répéter,0.06698711391142727
cardinal,0.06696366075645006
socioprofessionnel,0.06695461396592405
complet,0.066855113344662
Essai,0.06685361017035057
temporel,0.06685064290940332
séculier,0.06680021336447992
domestique,0.06670339900561154
ralentissement,0.06668465711539792
définitif,0.06667250016114201
assigner,0.06664534470891711
chimique,0.06663585643378583
porteur,0.06663369413693977
faisai,0.06661302880806902
déstabilisation,0.0665668565145703
stigmatiser,0.06654361733465017
subvenir,0.06650682515750403
immobilier,0.0664223366174612
Il,0.06637205429642912
instituer,0.06632504673238937
maîtrise,0.06632198530080617
salarié,0.06614718306329168
Italie,0.06604653422358725
hiérarchie,0.06603905397353128
clairement,0.06603762672766986
dignité,0.0659928186681875
sulfurique,0.06592448775481917
affecter,0.06591167925947726
pourvoyeur,0.06589806512777398
hypothèse,0.06588454906566492
interpréter,0.06583038489894849
pénurie,0.06580897064348476
mécanique,0.06580148524921316
dépassionner,0.06579052527752671
correspondre,0.0657270912135621
continental,0.06566237776269988
britannique,0.06560221505707053
montr,0.0655218770587556
poids,0.06545139042772904
appropriation,0.06537657833645563
entretenir,0.0652767065757471
originel,0.06527592457805384
singulier,0.06527395556200774
inefficace,0.06522947730295336
carte,0.06518036227241289
démocratiser,0.0651201109022975
argumentatif,0.06508892645770896
conscient,0.0650874955746957
André,0.06504355640039362
empowermenttrès,0.06491582448195239
ParticipationCe,0.06491582448195239
démocrates,0.06491582448195239
sfio,0.06491582448195239
contributionla,0.06491582448195239
apparut,0.06491582448195239
Conçus,0.06491582448195239
GAM,0.06491582448195239
dè,0.06491582448195239
réclamaient,0.06491582448195239
Based,0.06491582448195239
décriteexposer,0.06491582448195239
Gis,0.06484838233888592
art,0.06482723955198554
clérical,0.06475863852987744
accident,0.06474431178471723
aimer,0.06456521638428374
tiers,0.06446446788193134
royal,0.06442714808942772
or,0.0643614413232348
Nez,0.06432260028049208
héloise,0.06432260028049208
émotion,0.06431807712785342
riverain,0.06430846992632833
photographie,0.06408740679870975
tracter,0.06400772235411724
avocat,0.06392392371872577
inéluctable,0.06378273984840928
précisément,0.06376032210602188
permanence,0.06369248071457931
bleu,0.06345537921912213
Sociales,0.06342145660271842
développé,0.06341142796776049
pouss,0.06336609111460913
figurer,0.06335968238337959
démarrer,0.063232968259785
1960,0.0632140862887266
compétitif,0.06318734293401274
indigence,0.06309055043159334
répercussion,0.06302312397362304
boulot,0.06300791194824161
gros,0.06295184430449839
exact,0.0628833429369653
hiérarchiser,0.0628833394335073
défavoriser,0.06287847580951945
paysage,0.06278366829777252
observation,0.06278158899095643
dépense,0.06276363493413847
dissension,0.06267170913757775
pollution,0.06258606083143378
quitte,0.06252621360554322
libération,0.06242011225585693
préoccupation,0.062406650679445085
espoir,0.062372511002887605
sûrement,0.06236518816554554
nimbysm,0.062331206565073724
civiquement,0.062331206565073724
voixpenser,0.062331206565073724
ouï,0.062331206565073724
managérialisation,0.062331206565073724
tiré,0.062331206565073724
populairesFaut,0.062331206565073724
inclusionder,0.062331206565073724
ressortir,0.06228720080080239
ancrer,0.062275257063197746
aid,0.06226779210570431
réinventer,0.0622565701107612
dédommagement,0.06223822053296405
verbe,0.06222841431859619
catégoriel,0.062226312828906824
minimum,0.06216808104446868
autoriser,0.062083942683337036
cruciau,0.06203074904090175
réparer,0.061969824483201055
Couturières,0.06192686747496857
infectiologue,0.06192686747496857
réserviste,0.06192686747496857
évident,0.061858374480787334
subjectif,0.06185701163866721
noir,0.061772384938335555
fabrique,0.06171284419037394
Alma,0.06162337858290744
Biewener,0.06162337858290744
activationla,0.06162337858290744
first,0.06162337858290744
lip,0.06162337858290744
Socialiste,0.06162337858290744
retardement,0.06162337858290744
conditionnalisation,0.06162337858290744
équipe,0.06157459224795715
initier,0.06156392211734361
température,0.061473281797937644
journée,0.06143591916529474
progressif,0.061435189217661126
localiser,0.06143332591300672
inventivité,0.06143187048269656
pétrole,0.061426741884143266
voiture,0.06137739770651861
conciliation,0.06136646661191869
vient,0.06134387001924904
gouverner,0.06134387001924904
multiplicité,0.06124218086825413
exécuter,0.061240911196787415
multiplier,0.06123657445824559
compenser,0.061224785321662575
finitude,0.06107075568360842
expérimentation,0.061069386254047
horizonte,0.06106024193875536
baisse,0.06101953696092673
jeter,0.06097529651023448
alléger,0.06096543639740093
subir,0.060942308734854594
présentation,0.060923781969264464
cinéma,0.06089973780750311
compliquer,0.060886224498799074
mme,0.060880513428386754
structurelle,0.06074790314365552
Mitterrand,0.0607148849054056
perturbation,0.06065000737837037
repositionner,0.06064409182305174
experte,0.06064409182305174
désespérer,0.06064409182305174
encouragement,0.06063474565024013
supplémentaire,0.06056365321003156
pente,0.06055855832439437
administré,0.060400788485451516
éducatif,0.060316905268509205
fr,0.06025983684425076
pair,0.060249859748853524
acceptent,0.06023785382380622
23,0.06019057806903924
consommer,0.0601772539598601
code,0.06014029733628129
libremer,0.060139671960202326
prêt,0.0601217534724937
tire,0.060072718278478446
relier,0.060009358863998115
concourir,0.05996340222264161
péréquation,0.05994675954824649
alternative,0.05994603915669667
cens,0.05994072281949035
mondialiser,0.05990170726421717
assainissement,0.059858386832062634
plaisir,0.05982395457762812
judicieux,0.059778769636384343
réflexif,0.059730738555532875
devise,0.0597007624270523
Alpes,0.059655953598114514
managérial,0.05965093052364555
reconstituer,0.059646889672500716
chômage,0.059631584791710775
arm,0.0596299057714816
inexistence,0.05960184069389809
combattre,0.0595925683505908
défaut,0.059554627396971246
ambiguïter,0.05944291470466439
éclaté,0.05944291470466439
policer,0.05944291470466439
reformuler,0.059412847617567016
sensibiliser,0.05935112220356661
brest,0.05934496818079266
enraciner,0.059295820083076156
Ces,0.059295820083076156
relâcher,0.05928735104137125
Suède,0.05928512459487378
déranger,0.0592594765272205
boucle,0.05921367300413588
recherché,0.05916984911370597
cohabitent,0.05916984911370597
inorganiser,0.05916984911370597
berlinois,0.05916984911370597
circulation,0.05916064784440468
management,0.05909823298587314
tentation,0.05909068412826898
symboliser,0.05906170895611142
rédiger,0.059017122725914625
hauteur,0.058932733631426176
identitaire,0.05884061146369712
future,0.05879581966632019
précaution,0.0587953420371412
réarmer,0.05878601757456647
mou,0.05877848946105753
76,0.058655821445042534
lutter,0.05855592046951276
structurer,0.058453280256825245
dériver,0.05844366434930641
climat,0.058411638117318324
audible,0.05838340139783869
basket,0.05838159163733465
coordination,0.05833174747502881
accord,0.05820046270870786
fich,0.05805463513475948
1958,0.05805463513475948
éphémère,0.05794386132701106
ciblé,0.057845279427401045
basculer,0.05780067485058809
traitement,0.05775196355285971
détenir,0.057751005809245026
temporaire,0.05772595973267356
1950,0.057670440414436856
particulière,0.0576675204430593
suppose,0.05759121852940267
carole,0.05747538730952085
utopiste,0.05747538730952085
Organization,0.05747538730952085
Turner,0.05747538730952085
autogestionnaire,0.05747538730952085
nomm,0.05743563444879219
alibi,0.05743563444879219
juxtaposition,0.05743563444879219
fondre,0.05742833460783333
structural,0.05741567516191025
Prix,0.057404090796018305
acide,0.057404090796018305
lever,0.05738281951787174
contributeur,0.057291283985670086
précieux,0.057288393135647625
Bourg,0.057235233886157644
articulation,0.05723077209987819
file,0.057166390230844584
demi,0.05707274199553048
litige,0.05702461147147108
périmètre,0.05696723770980432
invitent,0.0569624892313528
innover,0.05696128795509072
distributif,0.05695015650466845
latino,0.05695015650466845
Gourgues,0.0569268303059625
voi,0.0569268303059625
