,0
expriment,0.2970614617255455
égard,0.2969845685810741
ménager,0.2968656942551655
réunir,0.2968543235197723
humanoïde,0.29659338616611175
traduire,0.29630049270264497
généralement,0.2961559540090381
anticiper,0.2961161340928839
fiable,0.296044600207519
hausse,0.2958245288195094
personnaliser,0.29558800432915566
durable,0.29547685028009285
pertinent,0.29532746708480895
Colette,0.29500542048530815
émotion,0.29477318893726556
attendre,0.29469946799865837
localisation,0.29456295528566634
dark,0.29446663303941667
connecter,0.29443360402429786
lumière,0.2941880173957264
Maggaly,0.2941582764872923
préciser,0.2937840697853219
city,0.2928440305347399
violent,0.29252958834382575
Polère,0.29230303840408395
malaise,0.2922580290389355
aspiration,0.2922483158858937
biodiversité,0.29218355789356476
essayer,0.2921532417547209
acceptabilité,0.29206359024506506
scène,0.2920150893899773
policier,0.2920143985267417
expérimental,0.2920042445875979
télécommunication,0.2918170590705479
Sandra,0.29175521950156386
dessiner,0.2917508786225125
repenser,0.29118859221916354
esprit,0.29074261094962034
parcours,0.2907185155786958
indépendant,0.29025168110856436
reprendre,0.29013806296619443
pollution,0.2900755556405045
genre,0.2892352532717065
provoquer,0.2891976363212245
fait,0.28887818640555235
erreur,0.28851751116568336
concepteur,0.2883657456756105
dépendant,0.2883001458992212
bilan,0.28821807574190744
pleine,0.28790081789433175
promesse,0.287899187145261
utile,0.2877385550070556
église,0.28744467924490963
inverse,0.28742384338684845
vieillissement,0.28726407718137736
magasin,0.2872254182194024
profession,0.2871581587882337
finement,0.2871537459864234
résoudre,0.28700519542001496
infrastructure,0.28680299213476035
critère,0.28554495000783264
investissement,0.28538851537658433
demandeur,0.2853196390286752
zone,0.2852555628485687
diminuer,0.28517905695505535
plaisir,0.2850006233788849
école,0.28489580481821913
situer,0.28448139399683386
admettre,0.2844660190609712
Télécom,0.2843470256274691
origin,0.2842647682921089
thématique,0.28412142353289094
solidarité,0.2832944764352321
document,0.28282791104956906
rond,0.28256395290704284
conviction,0.28197530550242145
maire,0.2818095835012044
adopter,0.2816709786016304
designer,0.2815521956669912
Bruno,0.2815263617091258
intercommunal,0.2814151288288636
gouvernance,0.2813287311898297
hub,0.2812995597216103
ordinateur,0.28120624071545486
symbole,0.2807277759561612
contrat,0.28067172560868076
posture,0.28057234106816586
spécialiste,0.27966406303490815
région,0.279551034945187
décennie,0.279452574731191
Foursquare,0.27934434921831497
Visualisez,0.27923895259639764
veiller,0.27923415181176775
peine,0.2788534354650582
préparation,0.2786452371461923
référence,0.2785085066049836
entrer,0.2782382464194857
carrefour,0.2780487137004289
joue,0.2780335505251922
étape,0.2780032186034519
rapidement,0.2777849016458798
pause,0.27774513569085985
faveur,0.27767498847894534
motivation,0.27749206277113014
apprendre,0.27730255150979344
chemin,0.2772426331659174
articulation,0.27723523164590363
prévenir,0.27713717092209716
ll,0.2770499758158691
demeure,0.27686935593212897
effort,0.27637685097876813
in,0.2761957801897406
Cédric,0.27586781228697
émission,0.2757418432334349
souligner,0.27549256277809303
baser,0.2753852224331716
saturation,0.2746491649161779
tendre,0.2738113258395373
mariage,0.2733744264231511
servir,0.2733536357133582
promouvoir,0.2725360024434476
inégalité,0.2722627666772327
signifier,0.27226171957069994
climatique,0.27217170635842575
relatif,0.2719854848630288
party,0.2719451333387566
tiers,0.2718405731326349
chrétien,0.2717201826887028
laisse,0.27157842793811166
destiner,0.27136747700136427
pression,0.2709481435809445
Sauze,0.27043870022712513
visite,0.2703907338961628
voulon,0.27007166196059024
arrêter,0.2697922177261743
dispersion,0.269525214452873
envahir,0.26897466339036025
renouvellement,0.2689594295454623
pdf,0.26887644293424795
nuit,0.2686600108451785
check,0.2685797105657439
abandonner,0.2682639121074401
hiérarchie,0.26764287891619604
Hugues,0.26763895076032085
heurter,0.26742017568443777
multiplier,0.26738396514077717
mairie,0.2672977698242359
contradictoire,0.2671324545438335
fluidité,0.2671110415026738
introduire,0.267015856800908
50,0.26698886698510715
retirer,0.2665514610684974
manifeste,0.2663940951279232
tabou,0.2663497687669276
conseil,0.2662381467057656
juger,0.2662253617569116
partout,0.2660158263692103
jusque,0.26589578898303057
blocage,0.2656742040340155
Karim,0.2655386305115319
collègue,0.26521398942508356
émerger,0.265150014073862
naissance,0.2646419837940099
adieu,0.2645381799260645
hypothèse,0.2644306193400298
millénaire,0.2641618819387611
exercice,0.2635481970001129
progrès,0.2634574576117359
croiser,0.2634358970439687
alternative,0.26337749671302113
renouveler,0.2629109344291865
personnalisation,0.26285582192627027
préserver,0.26285156976228563
lire,0.2627234844741486
instant,0.26251900005693307
apport,0.2624083887652583
éclairer,0.2623275004560381
sous,0.2622929861315067
Dognin,0.2621734445209228
exploitation,0.2615905953418417
complément,0.26139551806879796
métaphore,0.2613602638687714
informer,0.26131250651303173
opérer,0.2612467949796751
fonctionnalité,0.26122574144132626
réception,0.2610165938873755
déplacer,0.2606636482525973
allocation,0.2606379485674839
interdépendanc,0.2606191480153756
disposition,0.26041515916881053
absence,0.2599251394007168
message,0.2595516057834455
Pissard,0.2590414459097824
satisfaction,0.2587211180477792
collective,0.2586872077311338
employé,0.2583418822513825
élevé,0.25815782770313017
ii,0.25804725657467575
complètement,0.2579691339387585
affecter,0.2577744208506232
directif,0.2577020662464538
anthropologique,0.25765747042812626
période,0.2575358327109707
total,0.25745574554937417
essentiellement,0.25728888065977285
presque,0.25726438419319053
gain,0.25708487305858646
géolocalisation,0.2560406695874045
intégration,0.2558486244426069
esthétique,0.25581318009296933
marquer,0.2556521446978818
fabrication,0.25557989081744764
ouvrage,0.2554514529190116
taille,0.25508565410242945
inventer,0.2548590818198317
avis,0.2547312377741446
fluide,0.2547185644666535
connexion,0.2545796331896937
interagir,0.2544744126837774
forcément,0.25426772173473006
orientation,0.2540024855064833
option,0.25399510977495116
nécessiter,0.25397188193233466
tenter,0.2534259298165228
2015,0.25339976379752643
start,0.25336426299150805
industrie,0.2532593384549028
2018,0.25322058650323265
catégorie,0.2527288777266627
accessible,0.25271765751076114
ventilation,0.25266577438449644
diocèse,0.2526402235688214
moindre,0.25258122678990236
web,0.25244402719955816
fortement,0.2524207080889867
opinion,0.2521560584526161
relationnel,0.25199147503084895
accomplir,0.2519256343583078
30,0.2519135350015463
caméra,0.2515096142028724
comptage,0.25105855802118904
acheter,0.2509038392913583
doux,0.2507326369069531
souffrance,0.25057876399233847
ami,0.2500239012915776
républicain,0.24973977670315894
continu,0.2497222955176309
externe,0.2496741390295812
Environnement,0.2494461651003319
comportementale,0.24936682433305976
défendre,0.24930649783490666
bienvenue,0.2492616303097414
aimer,0.2492395570750786
Espiau,0.2489570204691817
portage,0.2488931749425075
déroulement,0.24868359220728442
foyer,0.24860827795915827
apaiser,0.24839643755704394
David,0.24831335029811713
équilibre,0.2482167419933967
diminution,0.24811223425461573
devis,0.24790519940582767
indiquer,0.2478523165433668
précisément,0.24755142375275185
coursier,0.24721954322293835
appréhender,0.2469771790006416
désigner,0.24658716128793956
principale,0.2465640559580384
mixte,0.24656023077569883
menace,0.24654350575200937
variabilité,0.2463255718969209
dérouler,0.24628113464186235
éducatif,0.2461525536469682
paroisse,0.24550651832439002
délicat,0.24545064387947652
parler,0.24530513973854678
organisme,0.24490414054668422
agricole,0.24469364892693457
cercle,0.2442472569159938
entité,0.24396102853885163
expérimenter,0.24389218999240744
convergence,0.24384070944212355
délégation,0.24374463194818188
publicitaire,0.24364368864909067
bénéfice,0.24352163105349334
dévoiler,0.2430176039187021
cité,0.24291282796717772
écart,0.24286864441901906
accord,0.24275151047839655
grossiste,0.24268358567317705
réglementation,0.24233835079494667
sucrer,0.24229591462950031
mobilier,0.24191194020744944
double,0.24151325471793691
succès,0.2414625342915737
éloigner,0.24126032756176194
poids,0.24082946825857365
multifactoriel,0.24067153612057543
garder,0.24063900965311835
concours,0.2406245024762625
opportunité,0.24062066385446157
régional,0.24030315848313483
Robopolis,0.24023459577551984
tourner,0.24005190560950693
actuellement,0.24000009412598636
remixeur,0.23998883032798377
reste,0.23993076201038757
prospectif,0.239837072603855
rigoureux,0.23945639641357286
fournir,0.23944328484786828
table,0.23925980202584726
don,0.23923139704232643
décider,0.23886337920387854
transversal,0.23873017653540618
immatériel,0.23838864750057503
emparer,0.23825897546225144
monitoring,0.23800966020883996
rythme,0.23765143463818345
noir,0.23754113265142207
caveau,0.2373885740780752
eglise,0.237322247401652
débattre,0.2372448464172865
80,0.23719386865118128
Participatif,0.23715747719678978
citic,0.23691671447984824
vocation,0.23671601555628535
propos,0.23600181356477498
théorique,0.23584618031546395
médical,0.23582591006800757
guillotière,0.23572365666322787
pouce,0.23538020344225577
Picart,0.23530689489933043
vieux,0.2352025110923232
clore,0.23472309899414978
montr,0.2346556746616951
vou,0.2344811957150063
haut,0.23426102441485985
maîtriser,0.2342590974897516
international,0.23424734012763027
cesser,0.23348901276814488
dense,0.2334428094717811
bonus,0.2333886541064476
amour,0.23334638578330996
inviter,0.23319445611516162
affaire,0.23318562504872634
spectacle,0.23316409093245943
multimodal,0.23315537564913152
vi,0.2330963761454879
zéro,0.23308578051705495
paysager,0.23269780376518945
croyance,0.2326236527337399
père,0.2325588108271583
toutefois,0.23241151879732086
laïque,0.23236636639756278
collaboratif,0.23169154482092486
preuve,0.2316609565371295
dignité,0.23144465650555207
signal,0.2314135047832259
critique,0.23109403238792545
15,0.23095912715366235
sortir,0.23078203866685054
entrevue,0.23034559957410589
compétitivité,0.23019341800723375
sa,0.23014594296389554
Daniel,0.22988105548044563
évocation,0.22984252836450153
Brondeau,0.2296838950145052
opj,0.2296838950145052
couvrir,0.22967120294739996
déterminer,0.2295687223394589
protocole,0.2294775980719463
militant,0.22934771253782227
mère,0.2292936184179622
patrimonial,0.22924772667637391
comportemental,0.2291826753725627
comportementaliste,0.22889256387050577
retracer,0.22867307323731312
nettoyage,0.2285626891730435
change,0.22856264435688384
monopole,0.22822588421447274
Dury,0.2281863907562521
limité,0.2279668916764408
entraîner,0.22784552217184822
injustice,0.2278146796825893
réclamation,0.22775282439540434
karine,0.22770745239259807
familial,0.22743134509038493
interconnecter,0.2274214239952311
fleur,0.22733307150018173
temporel,0.22706416322128656
mortuaire,0.2270307126877113
soutien,0.22697155968929417
Gilles,0.22689015761905457
cyclomobilité,0.22688751616883382
2022,0.2267439273530773
oublier,0.22671785362145436
ZFE,0.2266416808858197
tri,0.2266083143511185
coopération,0.22642848480181
centralité,0.22626479016026912
beau,0.22604802865199522
concentrer,0.2259387176038029
lancer,0.22590531756041443
moyenne,0.22589871995200672
récemment,0.225625260522429
budget,0.22554030016699217
Jeanne,0.22528422942766999
forcémer,0.2252561629542323
moitié,0.22521312755018325
réguler,0.22507994218446015
enterrement,0.22501547728426663
tolérance,0.22485829893552822
américain,0.22479504798305328
inria,0.22469200062229405
Alpes,0.22463434289146103
attent,0.22446249926729803
structurant,0.2244176960666268
composer,0.22420972278883294
séparation,0.22396170029898696
essor,0.22385436728032643
om,0.22372910950801558
potentiellement,0.22358808720674767
complet,0.2235845731981892
étranger,0.22353251937296026
explosion,0.22352869536966263
Brice,0.22308543178590884
obliger,0.22293495526166465
impacter,0.22291994824909586
Église,0.22274764867996266
tradition,0.2226677842416489
volume,0.22257541914658724
éducation,0.22211623780660864
emprunter,0.22193539698158632
schéma,0.22185186567329104
démontrer,0.2213978498412144
conservation,0.22132155446300497
Environnemental,0.22119393919461475
stratégique,0.22115330395954808
crit,0.22104322459689374
connu,0.220954267004784
University,0.22084519230976624
répéter,0.22061968635726076
prière,0.22047119034533563
lutte,0.22029903887661886
jardine,0.22026549899486023
invisible,0.22020276494948887
rapide,0.2198052560317413
fiction,0.2195760528330371
marchand,0.21939729207779307
moderne,0.2193784921777869
programmation,0.21919644114118322
janvier,0.21918842901505242
initiation,0.21911109366542544
elle,0.21873687962454647
rencontrés,0.2186627713772359
Bigourdan,0.2185916374312117
reprise,0.21856463707813892
monument,0.21855899525046632
contradiction,0.21842473853092925
baptême,0.21839748081250698
1993,0.21822178302046363
Lachaise,0.2181558976883071
exhaustif,0.21810413258388106
momentanément,0.21791267325854724
Mazagran,0.2178650831830994
valoriser,0.21775518583665285
cinéma,0.21772850853542217
cherche,0.2176273012329507
invariant,0.21760021563228202
nébuleuse,0.2175245154836047
université,0.21713937839502243
adhérent,0.2171236400490846
remarquable,0.21698633484388177
arrangement,0.21681985945222204
protection,0.21675133767032018
tirer,0.2165683508770812
parvenir,0.21648072214472414
retenir,0.21645141026230613
2019,0.21637007852481485
approvisionnemer,0.21629554476870666
argument,0.21623509918434203
intention,0.21622454052688408
cargo,0.21610194647945533
collecte,0.21608718963692278
dater,0.21593023635767675
principalement,0.21571658914675673
paradoxal,0.21557694657832235
dépendre,0.2155685143138088
accentuer,0.21554509530055388
Labs,0.21552064176751376
circulation,0.2154482303299362
dégradation,0.215192033035842
douce,0.21509245216409528
explorer,0.2149917206052377
Léo,0.2149065699060752
original,0.21447673129830166
trace,0.21425539339496524
sociale,0.21420131174133106
traverser,0.21411252217496385
transmission,0.21392703741568997
sanctionner,0.21392564971031766
animation,0.2138598632415981
Mollo,0.21363813853992245
récit,0.213625359078788
clairement,0.21362239483943504
parallèle,0.21360675414469119
