préoccupation,0.0869644195172706
liant,0.08693842879691722
dépassement,0.0869158583053176
adhérer,0.08690179264827241
planète,0.08686229617413876
détenir,0.08677066270279869
attacher,0.08676068507173039
octroyée,0.08674986424734045
al,0.08669332657658811
60,0.08666403699785141
Rennes,0.08663802538477702
Deleuze,0.08659718446321343
induire,0.08654007929139117
gagnant,0.08650354933623638
coin,0.0864259404083191
univer,0.08638984822445957
octobre,0.08620594412535901
dépense,0.08614344248584681
écarter,0.08609532448555667
pilote,0.08600278510527713
fatigue,0.08598803188171185
circuler,0.08592420919483879
171,0.08580420634935464
autoriser,0.08574765836039211
chapitre,0.08574256712925415
reproduire,0.08560642642117076
sol,0.08553459303074804
auparavant,0.08546487602168695
pousser,0.08537437846018668
Annie,0.08535289203001427
3èm,0.08529020697327168
victime,0.08522661635211717
stimuler,0.08521610647920058
amender,0.08520979834364507
harmoniser,0.0851981443974615
nuisance,0.08511562651341598
centralité,0.08500224814874976
Smith,0.08499348805437376
renverser,0.084952972928046
individualisé,0.0849466475863852
cese,0.08493898322361215
smic,0.08479321314711312
illustre,0.08473991258154942
ressentir,0.08472422609515036
mur,0.08468667310358069
voit,0.08465593300047167
distribuer,0.08458228728807753
littérature,0.08452794620578657
soleil,0.08437327411578611
demi,0.08427649484034222
acquérir,0.08427070098889457
zapping,0.08424700569938262
collectivement,0.08421875523794362
dysfonctionnement,0.08419345734430148
difficulter,0.08416859940745496
Etienne,0.08416748258200207
impensé,0.08414635304700883
anthropologique,0.08405275925707911
fleuve,0.08401973643225234
catégoriel,0.08393753949237437
présider,0.08392790297568273
prolifération,0.08391590139182956
fiscalité,0.08387036454120464
Corinne,0.08377803046578801
détruire,0.08375894855610458
uniforme,0.08368273017736255
poncif,0.08366675251187969
observatoir,0.08365862027144629
Politiques,0.0836584986219982
vécu,0.08365631805788946
congé,0.08354171369855777
tester,0.08353205149686956
adjoindre,0.08345339829827461
Espace,0.08335922901386064
maldémocratie,0.08332128261945944
199820041,0.08332128261945944
1998200427,0.08332128261945944
547,0.08332128261945944
Schwartzenberg,0.08332128261945944
912,0.08332128261945944
agriculteurs,0.08332128261945944
199720025,0.08332128261945944
192419811997fonction,0.08332128261945944
19791989,0.08332128261945944
1995200125,0.08332128261945944
19941999200422,0.08332128261945944
940,0.08332128261945944
22129,0.08332128261945944
actuelsdan,0.08332128261945944
ivè,0.08332128261945944
faut,0.08326840733719659
particulière,0.08326838761723283
perte,0.08325380581631864
étroit,0.08321896499828056
libéralisme,0.08313092435380708
Ville,0.08310940708856
Sophie,0.08310940708856
tranche,0.08299219831219615
détailler,0.08297924666223233
répertoire,0.0829774661113569
directe,0.08293422828669031
probablement,0.08292915308307841
ii,0.08290908270183298
million,0.08288803183211754
honorer,0.08287967222004383
consistance,0.08286886356456707
planétaire,0.0828063941962131
fédéralisme,0.08279207277242992
indépendamment,0.082587976415344
charismatique,0.08253148374155239
ocde,0.08247203676606461
masse,0.08236885853924283
débit,0.08228282134505123
défaillance,0.0821521136014451
heurter,0.08211345671311485
enseigner,0.08208135181844939
parisien,0.08203398661882472
ICI,0.08200845392323701
détacher,0.08200104712749406
confier,0.08199763795014407
55,0.08198105488346852
aimer,0.08193088408416543
légalité,0.08191485368998178
annexe,0.0818239481067389
reproduction,0.08181565468454925
ad,0.08180730130604935
méfiant,0.08178096457543067
étudiant,0.08174891702557735
expliciter,0.08169263489409713
doléance,0.08168353513252065
client,0.08165845864277814
refus,0.08165717238305323
entrainer,0.08161964262671643
saisine,0.08156703144638751
vient,0.08146301727313143
espagne,0.0814342274456284
Antoine,0.08141806103163667
lire,0.0813771983199045
renaître,0.08134821617952365
journée,0.08121678768319228
hier,0.08121220754351006
impuissance,0.08119421502552276
consumériste,0.08115837511693735
pétrole,0.08110194641644623
confirmation,0.08104543517860087
Lormont,0.08104436606867922
reproche,0.08103301343775027
frère,0.08099430724902124
pente,0.08098171941719436
redistributif,0.0809640893144959
table,0.0809563092967367
pourvoyeur,0.08093824048068346
militer,0.08091694047645956
Grégory,0.08088984421740206
CPE,0.0808820326968134
concurrencer,0.08081898912476945
marie,0.0807915333792967
classer,0.08078045039877678
temporel,0.08074744476477698
Joseph,0.08068663989642216
franchir,0.08067590952253742
initialement,0.08067515012801774
découl,0.08065537521586891
convoquer,0.08062817602332908
défenseur,0.08061892810593028
post,0.08060709927648914
réserve,0.08059324616093697
Téo,0.08056045505886762
prééminence,0.080517250702954
syndicaliste,0.08043777238745949
vecteur,0.08033604916232764
code,0.08030176427725265
revivifier,0.0802941005855377
alibi,0.08024879215324461
bénéfice,0.08023052128328406
frein,0.08018550261668207
Marsily,0.08002388757371334
ghislain,0.08002388757371334
relais,0.07998645534444239
bâtir,0.07983732895298919
indique,0.07963767633231959
éducatif,0.07961717325432872
territoriale,0.07956289581141125
précurseur,0.07948864056450297
lieux,0.07947847499442
assimiler,0.07942824211196062
Quelles,0.0793937010875925
métaphore,0.07938922774883281
accentuation,0.07932167856772873
recommandation,0.07928902473693168
adjoint,0.07927872204209827
paysage,0.07926803407953836
collaboration,0.07924354402203179
ore,0.0792316264411919
originel,0.07921124048294367
concrétiser,0.0791578701338285
globalemer,0.07911683572532516
rouage,0.07909589234448898
immédiat,0.07906206727100246
flou,0.07900437823198059
cristallisation,0.07891326660199674
and,0.0788938072574794
35,0.07889257046591708
monsieur,0.07884148001191278
diffusion,0.07883592781666157
réinventer,0.07877889839118947
com,0.07870125432836708
bibliographique,0.07869949281791488
rémunérer,0.07849079681385696
allouer,0.07846150490280757
tech,0.07845869164215288
définitif,0.07843136121338182
inutile,0.07840055096973143
Pologne,0.07832820403053846
inquiétude,0.07821132943926508
explication,0.07818901675883849
dissoudre,0.07815875752630685
évident,0.07813677685836733
horizontalité,0.07810558258055103
introduction,0.07809972440166038
auditeur,0.0780246346140469
Harmattan,0.07800074626813372
récit,0.0779920408955522
constitutif,0.07794523915783708
cacher,0.07793049393361555
observation,0.07788931117820344
propension,0.07785607401476953
manifestant,0.07784675881595907
décentraliser,0.07784489352230754
potentiellement,0.07783650493306744
personnalité,0.07783448039731242
envier,0.07777292198082689
présente,0.07775493486952854
remède,0.07767806851312968
disqualifier,0.07767806851312968
occurrence,0.07766406675599466
crucial,0.07763369686701264
sert,0.0776219558106754
compétitif,0.07752379723798108
monarque,0.07748298048045846
cohérence,0.07747498263614146
1989,0.0773764082396158
boucle,0.07725750714608454
incarnation,0.07724715904325327
durablement,0.07722364425242655
localisation,0.07719356457399484
attrait,0.07718064536995416
sensible,0.077122894608393
individualiter,0.07702864077891929
amène,0.07698922778641357
VIPS²,0.07693185194726125
éventuel,0.07684740194694073
inclusive,0.07682000113445714
néocorporatismen,0.07682000113445714
Pollard,0.07682000113445714
officielpour,0.07682000113445714
missioncette,0.07682000113445714
discret,0.07679708721397836
doryphore,0.07676895893441932
fiction,0.07672898003352213
grammaire,0.07671788905505311
destination,0.07665841073527334
novembre,0.07664767001587819
privatisation,0.0766239908577076
déranger,0.07662127484348416
préparation,0.07659833040045658
idéau,0.07655518145324507
conceptualisation,0.07653232563982532
18ème,0.07653232563982532
JC,0.07653232563982532
vérifier,0.07652657369738691
défavorisé,0.0765091639704885
interdire,0.0764967692925076
Défendant,0.07648883361499612
atténuant,0.07648883361499612
Europaea,0.07648883361499612
Sociologique,0.07648883361499612
1999l,0.07648883361499612
GEMAS,0.07648883361499612
Commentaire,0.07648883361499612
Eloge,0.07648883361499612
2011renouveler,0.07648883361499612
ardemmer,0.07648883361499612
2006déclin,0.07648883361499612
déconstruite,0.07648883361499612
alerte,0.07646139020386729
libération,0.07645783716426852
irréductible,0.0764259311767982
pollution,0.0764203321216713
coalition,0.07638712309325199
concordance,0.07636477861564189
émérite,0.07635475646203277
anormal,0.07634468476201559
enregistrer,0.07630854041508099
elément,0.07630827753838303
747,0.07630827753838303
bloquer,0.07622899848076305
gueul,0.07616831970139935
conciliation,0.07615906067428302
Esprit,0.0761415856971301
chiffrable,0.07608788289436363
brésilien,0.07606891124409658
1993,0.07603095856720793
montr,0.07594393204561971
personnage,0.07591764856080682
MJC,0.07584128627094566
seconde,0.07577689784373183
vulnérabilité,0.07575936353395159
visibilité,0.07571109380992025
levier,0.07567306903401128
écosystème,0.0756574251619379
100,0.0756555686839544
trentaine,0.07561338001099131
mer,0.0755638892654028
hiérarchiser,0.07553921663919656
convergence,0.07546742676347959
indemnité,0.07545197279365183
développeur,0.07542842063639492
démarrer,0.07532980231054483
instant,0.07532432504588087
Claisse,0.07527553729339811
faisai,0.07525315657471528
synergie,0.07517352067923523
sfio,0.07507367515860805
vert,0.07496076352879719
étatique,0.07490065320054592
obéir,0.07489695676070654
Turquie,0.07488096744121067
habituel,0.07480686566280595
fête,0.07476566711921778
craindre,0.07475698475705377
raréfaction,0.07474403771214129
noir,0.07472212970612585
exiger,0.0746551811274673
inspiration,0.07465215879396038
dizaine,0.07463131733040314
coûter,0.07460027906555641
corporatisme,0.07451125654984223
inintelligible,0.07449711500383699
hauts,0.07449711500383699
déstabilisation,0.0744502405682551
poste,0.074413960194371
accident,0.07440225804982507
climato,0.07436374102292884
plateforme,0.07432298002661106
victimisation,0.07422300502905062
assainissement,0.07419999956367317
Mitterrand,0.07414401330514739
1958,0.07409116570588863
adel,0.07408404939203403
complet,0.07394772757619646
équivalent,0.07394406719530755
Athènes,0.07388194982134151
malade,0.07382546311172097
Michel,0.0738035891920278
la,0.07378759008958531
compenser,0.07377473520284282
parcmètre,0.07372491374630913
Afrique,0.07371147619277596
reconsidérer,0.07371042548633122
millenaire3,0.07369531878752943
caisse,0.07360817228683263
advenir,0.07351466244639152
manifestatier,0.07346726179433785
allemend,0.07346726179433785
ausländerbeirat,0.07346726179433785
Guter,0.07346726179433785
Ausländerbeirat,0.07346726179433785
tentation,0.07337399469864239
délinquance,0.07330570505015566
autorisation,0.07328191344926413
policer,0.07321901924006932
récurrent,0.07315661929185263
corruption,0.07315161745471885
dissocier,0.07314800571346664
Violences,0.07314409223605975
rapprocher,0.07308441478571494
pari,0.07304202792041084
conformer,0.07303924528293183
néocorporatiste,0.0730377484270737
inlassable,0.0730377484270737
prétendumer,0.0730377484270737
Affirmer,0.0730377484270737
néocorporatisme,0.0730377484270737
régulatrice,0.0730377484270737
démission,0.07299527480745685
inaperçu,0.0729669215350641
finalité,0.07296457844938106
complémentarité,0.0729641321312034
pacifier,0.07292319953573105
mère,0.07290431494058007
exploiter,0.07283134299909119
14,0.07276765346599959
academy,0.07272288602644347
2002le,0.07272288602644347
Academia,0.07272288602644347
apparu,0.07270163960063333
citer,0.07262759151400333
tracer,0.0726094059506415
illustrer,0.07258400735150165
La,0.07254641326669173
frugalité,0.07251127865096439
dépassionner,0.07248034527584096
Bertrand,0.07245750705002701
audition,0.07243809973454365
paupérisation,0.07242771280446318
éteindre,0.07239533116040778
fonctionnel,0.07238766068907093
cratie,0.07236788544141273
précaution,0.07231647767708577
radicaliser,0.0722992932020838
journaliste,0.07229466248269352
réinterroger,0.07224595662974959
quadrupler,0.0722059325485864
frontièr,0.07216796274931273
basculer,0.07208724886861778
supplémentaire,0.07205668619813291
Yves,0.0720126843984908
fausser,0.0718935919183932
battu,0.07188819992102907
online,0.07186161154438905
monarchie,0.07183221733003611
éclosion,0.07171643510012696
réglementation,0.07165229751284874
concourir,0.0716127864855127
nappe,0.07161219522980099
file,0.07160670847427235
nuance,0.0714666357535888
Monnoyer,0.07145366324856264
Mabi,0.07145366324856264
Nonjon,0.07145366324856264
Mazeaud,0.07145366324856264
2021b,0.07145366324856264
page,0.07125888212096126
majoritairement,0.07123564405412824
spectacle,0.07119047872098483
respectif,0.07116985624145868
hydrosystèm,0.07112008164764627
avril,0.07109873332594638
vivant,0.07108897084218065
ralentissement,0.07108585548868193
circulation,0.07107869121372318
atomistique,0.07100422768720498
restriction,0.07096704971366641
jugement,0.07090954641394641
généraliser,0.07078594967384856
répétition,0.0707300553563506
activisme,0.07068955593756356
souverainisme,0.07063692291336486
nanotechnologie,0.0705853847191391
positionner,0.07052698311606226
familier,0.0705170062380354
inacceptable,0.07046895089438343
mémoire,0.07038306974483263
historiquement,0.07034011024985141
sulfurique,0.07030745135615873
filiation,0.0702456602084732
paca,0.0702327646169876
enclencher,0.07019342339943205
écueil,0.07006010240994401
rareter,0.07005956689217786
British,0.07005090368972758
patronage,0.07005090368972758
assaillir,0.07005090368972758
socioprofessionnel,0.07000409121501115
fille,0.06994538687330551
enseignement,0.06993884417552257
chimique,0.06993316372812802
échéance,0.06992543120638463
vertical,0.06981019690787663
répercussion,0.06978622531884014
Part,0.06976485131912566
maladie,0.06975989478145098
2015,0.06964186775875245
attache,0.06961551717973852
concurrentiel,0.0696136445920879
ressortissant,0.06958466483727167
conscient,0.06955648621013386
myriade,0.06951078853588394
subvenir,0.06940940859422494
laïc,0.06937223081907123
juxtaposition,0.06933883925643236
combat,0.06933350907271005
Monsieur,0.06933030162191947
refléter,0.06931687132245858
Essai,0.06929527245730661
embler,0.06929056717426949
trafic,0.06928362118841214
Grigny,0.06922770813355031
mourir,0.06921691401369792
contraste,0.06919304378866589
pétition,0.06909116293396732
inquiéter,0.06907859074110476
complément,0.06906286810798531
relâcher,0.0690270316269245
