,0
branche,0.012385275097903966
insécurité,0.012354766236383022
alentours,0.012332548672032442
protection,0.012319304009913896
une,0.012305641457931383
trouble,0.012285663982271405
Francis,0.012282295012105437
répression,0.012282295012105437
aggravation,0.012282295012105437
1961,0.012282295012105437
sida,0.012282295012105437
agréer,0.012282295012105437
anodin,0.012264770689170753
3000,0.012264770689170753
divergence,0.012264770689170753
rayon,0.012264770689170753
aire,0.01225176617369077
trentaine,0.01223493787859943
En,0.012226187983484845
prescrire,0.012198957564773454
1999,0.012187235037979829
touristique,0.012185223527417138
connexe,0.012177013788318444
4000,0.012177013788318444
accueillent,0.012177013788318444
logiquement,0.01214952293284753
élémentaire,0.01214952293284753
34,0.01214952293284753
voit,0.012120284475507687
répétition,0.012075457204061092
subjectivité,0.012072792118472097
périphérique,0.01205687354399614
végétal,0.01205687354399614
change,0.012043264954575951
paradoxal,0.012025718974472499
maitriser,0.012012244695269141
fluide,0.012012244695269141
indicatif,0.012003820302381894
croisement,0.01199090472805871
confier,0.011985472628156805
pair,0.011964469968668153
recette,0.011904582165190759
récupérer,0.011904582165190759
recourir,0.01189287405371027
sage,0.01189014766853038
HCL,0.01189014766853038
éclatement,0.011867230218007304
pénal,0.011867230218007304
observatoire,0.011860992629538441
conduite,0.01184855933016892
vacance,0.011845996374179569
alerte,0.011829493028012325
sénateur,0.011802792618646885
réguler,0.011788657184439355
prescription,0.011785015830087417
compliqué,0.011785015830087417
défenseur,0.011785015830087417
réaliste,0.011785015830087417
impos,0.011731592334329266
court,0.011729878047969825
joindre,0.011719004092449952
teneur,0.011719004092449952
photo,0.011707136767180167
adéquat,0.011679397074367314
inconvénient,0.011679397074367314
traite,0.011677133873418118
puissance,0.011674845654555543
directrice,0.011618965875685451
symboliser,0.011617274519172122
marcher,0.011597065033111345
installation,0.011595042326940282
soumettre,0.011595042326940282
équivalent,0.01159022039513392
lycer,0.011561038949218694
recentrer,0.011561038949218694
impressionner,0.011561038949218694
chaud,0.011559011606179443
gêner,0.011559011606179443
spécialiser,0.011548431094511114
arrêt,0.011544736393775543
lire,0.011532149977828152
2013,0.011509308348885878
tourisme,0.011493404551288357
sérieusement,0.011486393127961231
importer,0.011481846982310934
socialemer,0.011481846982310934
décentralisation,0.011478280723324429
cellule,0.011478280723324429
68,0.011446949619547826
successif,0.011446949619547826
approprié,0.011446949619547826
sémantique,0.011446949619547826
résidentiel,0.011443032238898358
revêtir,0.011435033080198765
global,0.011429413285623483
leader,0.011418194825755927
circulaire,0.011397345559337866
islam,0.011393002934020185
reproduction,0.011393002934020185
Existe,0.01138916497848099
assurer,0.011383224920800137
Nicolas,0.01136919638046145
façon,0.011345027247607503
1905,0.011344782922778393
sert,0.011344740099967752
initier,0.011327813744994229
plaindre,0.011288948518080405
juridiquement,0.011277480701001017
attent,0.011277480701001017
Uni,0.01121443310677404
éditorial,0.011212315422535021
fragile,0.01120439497951342
lorsque,0.011189625516567995
anonyme,0.011189625516567995
afficher,0.011181653576626371
industrie,0.011135899225321039
format,0.011131864232422286
montée,0.011113013413502864
froid,0.011094622298485592
renvoie,0.011094622298485592
pouss,0.011091679222067117
vécu,0.011091679222067117
définitif,0.011052193117001109
fondre,0.011049456293993325
description,0.011048626288904854
intégralité,0.011013382021249987
Royaume,0.011013382021249987
qualitatif,0.011006317586498164
progression,0.011003311508819249
département,0.010981919988354167
politologue,0.010970561753106832
livre,0.010941568729951648
spatial,0.010902256771873503
amène,0.010873754603543825
écologie,0.010861732094684624
réorienter,0.01085958695045352
totalement,0.010842491063049176
écarter,0.010832139445156175
pour,0.010832139445156175
reporter,0.010806271384946357
pourcentage,0.010791302185925021
annuel,0.010763044664895024
enseignant,0.010763044664895024
aggraver,0.010754305726666528
Département,0.010754305726666528
fondement,0.010743691024111499
strictement,0.010724689697422617
absolu,0.010724689697422617
assistant,0.010724689697422617
65,0.010711848711478485
Internet,0.010705465698810828
gagnant,0.010703623303105071
masquer,0.010703623303105071
tranche,0.010703623303105071
mondial,0.010697740669858452
tandis,0.010686554461556577
commande,0.010680844684682883
hétérogène,0.010673179918686347
fédérateur,0.010654162262421179
recueil,0.010654162262421179
marqueur,0.010654162262421179
Pays,0.0106252404939063
pensent,0.0106252404939063
dépôt,0.0106252404939063
explicite,0.010597836943585863
festif,0.010558678354921951
justifier,0.010523772032016617
250,0.010512552057238339
réactif,0.010512552057238339
promouvoir,0.010482524110069476
2021,0.010438527624401988
documentation,0.01042329739235097
purement,0.010408848851276645
contenter,0.010408848851276645
éclairage,0.010383845252696283
Nationale,0.010380084556994969
échec,0.010375553367228882
recueillir,0.010363478714588977
originalité,0.010352890946000944
comporter,0.0103506304354387
conseiller,0.010350368545804059
délinquance,0.010296296030798036
Espagne,0.010296296030798036
collaborer,0.010293867633572018
note,0.01028463747618149
sollicitation,0.01025565046765313
employeur,0.010224340354628362
avion,0.010176697123586632
fabriquer,0.010167799209666406
marketing,0.010151204925659624
somme,0.010134714681734753
univer,0.010132659920088294
espoir,0.010131627643799086
impossible,0.01011173128641912
immense,0.010105680003500163
secrétaire,0.010102935247165762
garantie,0.010080025563151783
impulser,0.010073609575204607
révélateur,0.010044672334173083
renouvellement,0.01002189495930805
nord,0.01002189495930805
oeil,0.009934957089319086
bouleversement,0.009932610347541464
méthodologique,0.009905470498431925
déployer,0.00989901810010798
circulation,0.009878518581488827
informel,0.009861316009331616
Marseille,0.009861316009331616
300,0.009861316009331616
éthique,0.009823237868687036
propice,0.009774609246074043
variété,0.009774609246074043
croissance,0.009750948429597834
remarquable,0.009749351973348072
illustration,0.009749351973348072
strict,0.009749351973348072
vulnérabilité,0.009726447489381897
mutualiser,0.009695581736830786
adaptation,0.00968271666381447
poursuivre,0.009675230923462872
culte,0.009665173271541266
etats,0.009661836130661896
unis,0.009661836130661896
permettent,0.00963520874133841
tenter,0.009612802005716528
inquiétude,0.009605675370440821
complet,0.009600942659032915
multitude,0.009599056264984177
manifeste,0.009558147161555133
négliger,0.009547853691454916
mont,0.009547853691454916
prévenir,0.009534287016898494
nourrir,0.009525663320477315
éventuel,0.009489239446559022
préférer,0.009470060668562473
mutualisation,0.009464065165257982
amplifier,0.009464065165257982
tournant,0.009445101990691344
décisif,0.009436878888801604
précédemment,0.009401838601551847
vingtaine,0.009382664622354518
dégager,0.009345444218053531
découvrir,0.009336474058518932
hôtel,0.009331597665014612
espérer,0.009308824169097854
exercer,0.009285194064067486
ouvert,0.009280915241453155
vote,0.00923145420076926
souffrance,0.009207163575672772
illustre,0.009197509439472125
but,0.009191973783087188
contrôler,0.009167979401311315
insuffisant,0.009159428078482839
régler,0.009139759916155862
occidental,0.009139759916155862
abandonner,0.009134092297390905
élection,0.009134092297390905
pathologie,0.009112777573449887
kilomètre,0.00908419152354026
alternative,0.009067798717206414
formidable,0.009067163832608785
pérenne,0.009044731545226548
version,0.009044731545226548
Etienne,0.009035363968246071
500,0.00899283197452073
tirer,0.008960896909105408
utilité,0.008940185336492294
producteur,0.00890577943238523
amélioration,0.00889851804965712
ressort,0.008888777558580948
euro,0.008878049578338586
franchir,0.008873587969146121
tôt,0.008864810553534835
Allemagne,0.008864810553534835
manœuvre,0.008853164578100267
retard,0.008853164578100267
matériau,0.008838551673994582
augmenter,0.00883754477781634
pragmatique,0.008793086127182577
haute,0.008776913364571547
caractéristique,0.008753470152315404
questionnement,0.008741436585512888
revoir,0.008715622825914862
signal,0.00865938550352262
fonder,0.008636480419022556
employer,0.008603407759065925
illustrer,0.008603407759065925
ancrer,0.008551332457754388
utilisateur,0.008544753772992821
économiste,0.00849936679947456
localement,0.008482333225656963
détriment,0.008448684375913102
consulter,0.008399223335229208
complémentaire,0.008324720953454356
2003,0.008310885232996335
exposer,0.008299212231375785
mai,0.008235012701341712
chaîne,0.008235012701341712
émergent,0.008168358465158999
étendre,0.00806594375447287
cler,0.008041357103606065
multiple,0.008038669166924495
chômage,0.008014170827149688
défaut,0.007987339937044327
supposer,0.007984430090687979
servir,0.007975914553060978
coût,0.007948485916786426
gouvernement,0.007876816033157341
sanitaire,0.00783332767681657
conséquent,0.007821000109037912
sortie,0.007821000109037912
justement,0.007799585089502842
améliorer,0.007795969633727414
idéal,0.007784455514020858
tour,0.007708024544729489
puisqu,0.007683170167465764
opérer,0.007683170167465764
orienter,0.00763734509972991
préciser,0.007611397459430986
party,0.007577881269047137
tissu,0.007556161131281195
mutation,0.007391440160378868
amont,0.007312008240229527
taux,0.007245943976188823
générer,0.007232118899024614
clé,0.007209126238066013
fond,0.007063864617485957
rare,0.007034336952563198
fondamental,0.006938977906117813
innovant,0.0067823693409913436
nécessaire,0.006681901219287941
révolution,0.006646200245758841
placer,0.006646200245758841
concret,0.006564631875392412
perspective,0.00613495843776152
gérer,0.00597248933731075
processus,0.0055233214371418595
gestion,0.005089291856521143
