,0
paraît,0.022675697143115393
robuste,0.022675697143115393
rire,0.022670699716804958
Maastricht,0.02265157802716068
Government,0.02265157802716068
coeur,0.02258778714638231
Avenir,0.022581380754835144
timbre,0.022541078297384852
juridiction,0.022541078297384852
revirement,0.022541078297384852
responsabl,0.022541078297384852
battre,0.02253597605461193
rapprocher,0.022519048574752173
arbitrer,0.022517870142959414
recomposition,0.02249253224323849
Data,0.022484256435556075
dame,0.022484256435556075
anecdotique,0.022484256435556075
réaction,0.02246099812148251
multitude,0.022432345298261342
admettre,0.02239017574164189
séparation,0.02233389865833902
damien,0.022329270196743103
fongibilité,0.022329270196743103
rcb,0.022329270196743103
rationnaliser,0.022329270196743103
complète,0.022329270196743103
approvisionnemer,0.022308185056738428
captation,0.022308185056738428
céder,0.022307956274647406
port,0.022307956274647406
adn,0.02230648813929458
idéaliser,0.02230648813929458
nettoyer,0.02230648813929458
report,0.022296440008601908
satisfaction,0.02229325453528204
identité,0.0222784455283212
informer,0.022275746446226517
présider,0.022268381031384225
frappé,0.022218395278135537
disciplin,0.022218395278135537
nulle,0.022218395278135537
couronner,0.022218395278135537
Neuchâtel,0.022209224149158848
achèt,0.022209224149158848
OPA,0.022209224149158848
marasme,0.022209224149158848
assise,0.022207058232054152
universel,0.022178334390727056
Zucman,0.022164372828278534
Milliards,0.022164372828278534
infranationau,0.022164372828278534
duberger,0.022164372828278534
luxleak,0.022164372828278534
Wagner,0.022164372828278534
Bruylant,0.022164372828278534
délégitim,0.022164372828278534
maritalement,0.022164372828278534
Incite,0.022164372828278534
Opinionway,0.022164372828278534
swissleak,0.022164372828278534
Orsoni,0.022164372828278534
finsquare,0.022164372828278534
Musgrave,0.022164372828278534
Fondafip,0.022164372828278534
arder,0.022164372828278534
accommodant,0.022164372828278534
justifiable,0.022164372828278534
3I,0.022164372828278534
antifiscal,0.022164372828278534
convergence,0.022139960853012466
consciemmer,0.02212521133755872
CAE,0.02212521133755872
327,0.02212521133755872
Dunod,0.02212521133755872
fédération,0.022123530752584532
aisé,0.022120156653873846
sensibiliser,0.02211078793944897
sûrement,0.022108256369154387
carrière,0.02209942537846954
répliquer,0.022093625733339103
différencie,0.022093625733339103
échelonner,0.022093625733339103
Impact,0.022093625733339103
pur,0.022086140289883763
contenter,0.022077012619429744
geste,0.022059858575819255
emprise,0.022044759113490256
film,0.022020627209289132
typiquement,0.022011674961873062
repérer,0.02198694146023175
accrocher,0.021973989019685267
quelqu,0.021936738309250872
patrimonial,0.02187760032142601
chambre,0.02186919974831928
unanime,0.02183630101422244
magnifier,0.02183630101422244
geler,0.02183630101422244
périodiquement,0.02183630101422244
discrédit,0.02183630101422244
diplômer,0.021817994738152414
cabinet,0.021802402454852227
continuité,0.02178892732048643
pragmatique,0.02178891248846202
angle,0.021732114122447563
concrétiser,0.021722049934332813
consulter,0.02171748636119492
interventionnisme,0.02167111311547095
malaiser,0.021668628605736408
Dalloz,0.021668628605736408
publiques,0.021668628605736408
allégemer,0.021668628605736408
rigoureusement,0.021668628605736408
maximal,0.02166811947993797
généralité,0.02166811947993797
communauter,0.02166811947993797
je,0.021645692951191186
Grèce,0.021635743756147758
créateur,0.021633907584573838
quotidien,0.021576201299284135
profil,0.021569448203818894
prévision,0.02155886794254681
une,0.021523901260870375
sauvage,0.02149801214217045
assujettir,0.02149450604815255
consignation,0.02149450604815255
détournement,0.02148712044218005
polarisation,0.02148712044218005
réfuter,0.021470607103268244
vendable,0.021470607103268244
sociétaire,0.021470607103268244
256,0.021470607103268244
entérine,0.021470607103268244
posture,0.021442536320454734
argentine,0.02139321342844655
disjonction,0.02139321342844655
pénalisant,0.02139321342844655
Paribas,0.02139321342844655
thermomètre,0.02139321342844655
financière,0.02139321342844655
fire,0.02139321342844655
panachage,0.02139321342844655
délester,0.02139321342844655
gracieux,0.02139321342844655
intensité,0.021390309407047003
pénétrer,0.02138492851859873
concentration,0.021368484110745923
soi,0.02134410691274427
mélange,0.021337728100768078
catégoriel,0.021260417881349542
semblable,0.02120629504336928
Angleterre,0.02119483886138998
dégradation,0.021167880187998207
intelligent,0.02115832307700832
œil,0.021149254168741784
cesse,0.021134586967770014
regroupant,0.02112884512265663
appréciable,0.02112884512265663
3d,0.021121284041032726
réticence,0.021076779975036437
transgress,0.021073104175594142
g20,0.021073104175594142
CEVIPOF,0.021073104175594142
extraterritorial,0.021073104175594142
naitr,0.021073104175594142
étonnant,0.02099574885967874
façonner,0.020988793232325147
Society,0.020965054681022714
Economique,0.020944852851829704
lancinant,0.02093575649980313
déréguler,0.02093575649980313
haleine,0.020927636985736565
résiduel,0.020927636985736565
fer,0.020922187732325008
enregistrer,0.020922187732325008
thermique,0.020921004510440492
observatoir,0.020921004510440492
remise,0.020915703656845464
not,0.02090304548126827
légal,0.02082452211818922
qualitatif,0.02080318216198254
auto,0.02080318216198254
permettent,0.020791908273088848
Nestlé,0.020760266340091815
profitabilité,0.020760266340091815
passager,0.020757072463522343
concepteur,0.020728177932088216
accueil,0.020690474511459445
perfectible,0.020672464690526447
correcteur,0.020672464690526447
ajoute,0.020663479502428986
angel,0.020663479502428986
balbutiement,0.020663479502428986
horizon,0.02065947986839143
inéluctablement,0.02064338279470485
Sociales,0.02064299446236416
partisan,0.02062088275379023
garant,0.020565621005139492
prenant,0.020564899100857657
figer,0.02054943624676723
prévoit,0.02054943624676723
exclusivité,0.02048354675796036
aub,0.02048354675796036
Ed,0.02048354675796036
spéculer,0.02048354675796036
évidence,0.020457983335027893
flécher,0.020388162934889126
militant,0.020376821377677892
fixation,0.020351774855785636
relativiser,0.02031987284254259
photovoltaïque,0.02031987284254259
valider,0.02031587544125841
réform,0.020298836744616678
430,0.020298836744616678
paper,0.020298836744616678
féodalité,0.020298836744616678
320,0.020298836744616678
exacerb,0.020298836744616678
liant,0.020277129978170872
System,0.020277129978170872
Planning,0.020277129978170872
implication,0.020262208031223285
volet,0.020254275924595604
umr,0.020253961947511643
règlementaire,0.020243110913294202
conceptuellement,0.020243110913294202
dérivé,0.020243110913294202
détachement,0.020243110913294202
créance,0.020243110913294202
congrès,0.020237393483998452
envoyer,0.020229882597231644
titulaire,0.020217964690032845
précis,0.020189782836789634
accorder,0.02017264364868382
21,0.020163298494046893
osciller,0.02013489624384594
machine,0.02012265348401769
bricolage,0.020118703804165736
bouclier,0.020098960186261866
fortifier,0.02009182486186293
correspondent,0.02009182486186293
Marx,0.02009182486186293
synthèse,0.020051873762865456
rajouter,0.020051852796976636
éliminer,0.02002195612407538
trait,0.01997368725609322
piscine,0.01995064740993816
commentateur,0.01992842004857016
aboutit,0.01992842004857016
établissemer,0.01992842004857016
encadremer,0.019900407913393082
éloigné,0.01987399189474136
ciblée,0.019864890362368166
facilitation,0.019864890362368166
précepte,0.019864890362368166
Suède,0.019854707886597073
commercialisation,0.0198355128428265
formel,0.01981642166064433
menac,0.019805862230148623
rationnement,0.019805862230148623
financiariser,0.019805862230148623
limitée,0.019805862230148623
cesser,0.019788352863543943
aussitôt,0.019773120537317255
informatique,0.01976591850441409
abattement,0.01969826826725978
existaient,0.01969826826725978
appui,0.01969070989613584
bras,0.019647745355448075
monoparental,0.01964697656970125
inspiré,0.01961648838716418
arrière,0.019615060518830787
fenêtre,0.01957186836526049
licence,0.01957186836526049
anthropologie,0.01957186836526049
Italie,0.019566118780160763
interprétation,0.019566118780160763
thématique,0.0195378321467228
dossier,0.019517338395555386
discipline,0.01951319180816801
exclusif,0.01948787972622494
modernité,0.019469828416513527
inimaginable,0.019443131830221727
présupposer,0.019443131830221727
respectueuse,0.019437220627572457
gèrent,0.019437220627572457
aiguillon,0.019437220627572457
balbutiant,0.0194271001925819
gérant,0.0194271001925819
libérer,0.01942245703144379
aggravation,0.01941229882017547
Etudes,0.019405697435247525
indiscutablement,0.019334311875881537
calquer,0.019334311875881537
carcan,0.019334311875881537
benchmarking,0.019334311875881537
temporalité,0.01932925213462691
registre,0.019329207644423533
1973,0.019325245426955687
loisir,0.019318736842765808
publication,0.01928797024837939
interrogation,0.019283308971680985
Velin,0.019273701497447268
doublé,0.019251649130860315
laisse,0.019233904887378937
infranational,0.019207568091932282
techniciser,0.019207568091932282
continuel,0.019207568091932282
créancier,0.019207568091932282
tourmenter,0.019207568091932282
Vaulx,0.01917001423267458
subordonner,0.019157622822018824
procure,0.019157622822018824
mutualité,0.019157622822018824
promoteur,0.01914839958952903
tournant,0.01914839958952903
continental,0.019105212754307297
instantaner,0.019093008398141854
analyste,0.019093008398141854
Samsung,0.019093008398141854
real,0.019093008398141854
rapidement,0.01907730292376087
dérangeant,0.019076704904084404
ordonnance,0.019076704904084404
demeurant,0.019076704904084404
échoir,0.019076704904084404
mécaniquement,0.019071114439750323
articulation,0.019027506087741577
smart,0.019019375887208388
affranchir,0.019019375887208388
allemand,0.0190174782663278
inclusif,0.018946586462686845
traire,0.018946586462686845
précaire,0.01893828347359716
immense,0.018921348782546622
réparer,0.018875157668140796
concrète,0.018839729461888142
livre,0.018832330812311053
Vénissieux,0.018825817411657408
permanente,0.01879415310422717
arbitrager,0.018792687005196207
schématiquement,0.018792687005196207
resserrement,0.018792687005196207
12ème,0.018792687005196207
condamnable,0.018792687005196207
réunion,0.018786595129283108
distinctif,0.018771836861076693
portée,0.018766702864130097
basculement,0.018738333544137346
nouvellement,0.018738333544137346
format,0.018736184925869155
réparateur,0.018667560211954662
regretter,0.018647956528475503
nourrir,0.01863532408920695
volontarisme,0.018617457732811253
expert,0.018616448640334404
tension,0.018595228263136476
décent,0.018584229946332853
concret,0.01854094695982385
demi,0.018529368470493628
rentable,0.018472540448303147
consécration,0.01845016028226457
subordination,0.01845016028226457
révolu,0.018437296606359593
unitaire,0.018437296606359593
technicisation,0.018433300660954815
démocratiquement,0.018433300660954815
tva,0.018433300660954815
publiquer,0.018433300660954815
mécontentement,0.018433300660954815
arguant,0.018433300660954815
entendue,0.018433300660954815
open,0.018409376543344038
digital,0.018409376543344038
découvrir,0.01838698954455343
parti,0.018383240920367812
note,0.0183778524824919
Camille,0.018329609883654896
Institute,0.018329609883654896
frustration,0.01829689583793569
scène,0.018293013730936905
plein,0.01828192319420186
épicentre,0.018276997677429557
internationaliser,0.018276997677429557
abstrait,0.018276997677429557
Grandes,0.018276997677429557
obtiennent,0.018276997677429557
concertation,0.018234949672760827
clarification,0.018224989759598645
coexister,0.018194945114943104
Métropole,0.01819398081253496
2019,0.018170321246630268
compatibilité,0.018162471414186417
inclus,0.018154367367517788
maîtris,0.018154367367517788
devenant,0.01811629943924789
effectivité,0.01811629943924789
Ipsos,0.01811629943924789
habilement,0.01811629943924789
miner,0.01811629943924789
Thatcher,0.01811629943924789
ue,0.01811629943924789
dan,0.018065778426628456
mondialement,0.01805843838616714
réinjecter,0.0180499563918194
abstraite,0.0180499563918194
exerce,0.0180499563918194
incarn,0.0180499563918194
État,0.018045503745438226
PIB,0.018040529309784732
file,0.018033535258052964
obéir,0.018033535258052964
ordinateur,0.018020542787350873
entre,0.01801492031678171
fonctionnaire,0.01799425086963458
interpeller,0.017896176813045055
jeter,0.017883479947216608
prou,0.017880592627642772
coïncider,0.017880592627642772
malheur,0.017880592627642772
ler,0.017876279829997933
avancé,0.017876279829997933
périurbain,0.01784394054410799
couramment,0.017839748994283977
efficient,0.017839748994283977
féodal,0.017832732183597922
endémique,0.017832732183597922
expertise,0.01783004983525128
composant,0.017775829751183452
In,0.01772118461849265
reconsidérer,0.01772118461849265
sénat,0.01771620773797046
manne,0.01764405058907482
canalisation,0.01764405058907482
génération,0.017631927084275884
qualification,0.01762734395003713
universitaire,0.017625452222932762
tromper,0.0176213597650905
intimement,0.0176213597650905
indirectement,0.0176213597650905
délétère,0.017576214398411765
dépolitiser,0.017576214398411765
Alexis,0.017576214398411765
seigneur,0.017576214398411765
quitte,0.017569221097303266
73,0.017564348168591953
vaut,0.017564348168591953
prioriser,0.017564348168591953
éd,0.01755430593337807
puisque,0.01752451520749581
nous,0.017504725498162028
agglomérationet,0.01750390720985269
Voyage,0.01750390720985269
curis,0.01750390720985269
récupéra,0.01750390720985269
démolit,0.01750390720985269
mutualise,0.01750390720985269
détroit,0.01750390720985269
lime,0.01750390720985269
redistribue,0.01750390720985269
égalise,0.01750390720985269
bonté,0.01750390720985269
altruism,0.01750390720985269
Polga,0.01750390720985269
sectcela,0.01750390720985269
péréquant,0.01750390720985269
contreproductive,0.01750390720985269
insensé,0.01750390720985269
territorialisée,0.01750390720985269
stationnaient,0.01750390720985269
400,0.017469960211436156
décortiquer,0.017460986956717255
evaluation,0.017460986956717255
interconnecter,0.017460986956717255
01,0.017460986956717255
mourir,0.017421280199669643
déconcentrer,0.01741989939786775
éventail,0.01738513494385769
Saône,0.017361880345420654
questionn,0.017342032008270423
dissimuler,0.017342032008270423
48,0.01733909035457955
réapprendre,0.017289025106888633
big,0.017284677475578908
déontologie,0.01728217165730931
accroissemer,0.017260705444508983
expérimenter,0.017195719421998226
Guillaume,0.01718731150190114
glorieuse,0.01716369349035403
occulter,0.01715663619032428
étudiant,0.017134126826691933
rotation,0.017126895162277205
outrance,0.017126605092332665
réclame,0.017126605092332665
credo,0.017126605092332665
négativement,0.017124236346323034
élection,0.017102198576547586
rêve,0.017096851472174712
Benoît,0.017092852413565555
ultime,0.017079427668016133
cf,0.017079427668016133
1975,0.017079427668016133
1976,0.016997295388509664
aggraver,0.016997295388509664
dissocier,0.016997295388509664
plafond,0.016970788634684562
test,0.016965821632878835
articler,0.016927150921534347
offensive,0.016927150921534347
Harmattan,0.016927150921534347
surmonter,0.01691199493436128
ressembler,0.016910228658985844
exclusivement,0.016910228658985844
posséder,0.01686611817805378
récolte,0.01682803986836252
découle,0.01682803986836252
croisée,0.01679527141439651
prêter,0.0167817618221133
substitution,0.016762683419154486
artisanal,0.016749229917586195
transgresser,0.016741463530913527
dérogation,0.016741463530913527
condamnation,0.016741463530913527
consultation,0.016716516118650725
intrinsèque,0.01671103983017333
chaîne,0.01669514145909142
cristalliser,0.016689646479131626
intensiter,0.016689646479131626
Nouvelle,0.016675854755911462
faisabilité,0.016675854755911462
revu,0.01664209779229778
réticenter,0.01664209779229778
luxueux,0.01664209779229778
réussiter,0.01664209779229778
exploitant,0.016634173736258875
voler,0.016628996328627337
crédible,0.01657861904113067
approprié,0.01657861904113067
intenable,0.016567764577292955
infraction,0.016567764577292955
impactent,0.016567764577292955
tendanciel,0.016567764577292955
1910,0.016567764577292955
continu,0.016558913195020532
liquide,0.016557692370339747
constante,0.016557692370339747
hériter,0.016549030102538127
apparent,0.01654390041361111
pan,0.01654390041361111
arbitre,0.01652346034859617
longueur,0.01652346034859617
soucieux,0.01647103855436144
provenance,0.01647103855436144
classification,0.016464292452726736
39,0.016464292452726736
allongement,0.01643160486511838
chargé,0.01642423991286524
21ème,0.01641677380656878
substance,0.01640583482162538
particulière,0.01640583482162538
enjoindre,0.016404599490960858
reconner,0.016404599490960858
centralité,0.016394926504733634
salarial,0.01634978601955135
rédacteur,0.01631383143427072
oriental,0.016310884441564907
hautement,0.016310884441564907
remont,0.016310884441564907
traditionnellement,0.016277043862536943
Monsieur,0.01627340615852668
indicatif,0.016266845134640513
délitement,0.01625076335558603
incomplet,0.01625076335558603
abaisser,0.01625076335558603
fixé,0.01621437931412108
lire,0.016213233759886286
rigoureux,0.016205936499913042
doté,0.016172849541026418
signature,0.01614617213506196
précédente,0.01611818851346765
ii,0.01610759239633647
classiquement,0.016105246854831386
catalyseur,0.016083843155954753
innovante,0.016030634279549552
Arrivez,0.016030634279549552
resteron,0.016030634279549552
Limonest,0.016030634279549552
justifiant,0.016030634279549552
macro,0.01602505191047135
réorganisation,0.016023740557712277
course,0.01601980542153103
illégal,0.015967196099936062
95,0.015964215002153344
fondamentalemer,0.015934781508567447
impasse,0.015934781508567447
de,0.01592054453566392
moderniser,0.015907542662375297
écueil,0.015907542662375297
écouter,0.015888022388333863
apercevoir,0.015888022388333863
1982,0.015848343693486755
évolutif,0.015824139611425706
chemin,0.015820240762209482
municipal,0.01580900603225654
inégal,0.015791923979963287
autonomisation,0.015774099166076614
Apple,0.015774099166076614
causer,0.015762169572278308
difficilement,0.015762169572278308
amène,0.015720353303063428
vérité,0.015720353303063428
puf,0.015710678314749902
56,0.015710678314749902
géographique,0.01569441777081858
émerge,0.015679528710655966
confiner,0.015679528710655966
symboliser,0.01559915226951248
mondialiser,0.01559915226951248
subsister,0.015591040856236013
traval,0.015591040856236013
dériver,0.015584928961252409
dominante,0.015584928961252409
compétitive,0.01555634633184794
fondatrice,0.01552091945768228
nuancer,0.015512207950019726
CNRS,0.015476775024943167
complexifier,0.015476495924608563
délocaliser,0.015444718898503287
fidèle,0.015444718898503287
pos,0.015407589855187396
discussion,0.015389088936161893
approfondir,0.015375447643162994
quotidiennement,0.015370447676180878
activemer,0.015370447676180878
rationalisation,0.015367759179295523
poussée,0.015366627622579168
pib,0.015366627622579168
catégorisation,0.015366627622579168
cycle,0.015345230759213617
réformer,0.015298094494142421
complexification,0.015261069008670807
légitimement,0.015261069008670807
territorialisation,0.015261069008670807
particularisme,0.015261069008670807
75,0.015243367761146872
PME,0.015240688670064595
fameu,0.015230031438737083
administrer,0.015227318968813195
org,0.015227318968813195
inversemer,0.015227318968813195
lendemain,0.015216161932271188
aspiration,0.015207538166745709
fléché,0.015168824861994641
méprendre,0.015168824861994641
foncièrement,0.015168824861994641
entraine,0.015168824861994641
Darne,0.015168824861994641
redoublement,0.015168824861994641
Pareil,0.015168824861994641
marginalement,0.015168824861994641
camoufler,0.015168824861994641
Santé,0.015164803122331247
vs,0.015160781926412558
tgv,0.015160781926412558
consensu,0.015159494702901635
équiter,0.015159494702901635
xixèm,0.015159494702901635
axer,0.015098426994087479
trentaine,0.015090485024758108
faculté,0.015090485024758108
Etienne,0.015080505925789297
signification,0.01506452494702329
touch,0.015061614837872486
énoncer,0.015042402169505663
documentation,0.015034755453726952
encadrement,0.014994093681955117
hybride,0.014994093681955117
ciblé,0.01497242446693995
dommage,0.01496733274872506
roi,0.01496717007178636
350,0.01496717007178636
nuance,0.014933740640802403
Po,0.01487592744725167
Bruxelles,0.01487592744725167
démuni,0.01487592744725167
soixantaine,0.01487592744725167
lignée,0.01487592744725167
uniformément,0.014841180127735082
Strauss,0.014841180127735082
décisive,0.014841180127735082
altruisme,0.014841180127735082
ayon,0.014841180127735082
Kahn,0.014841180127735082
asiatique,0.014791885992063056
délaisser,0.014791885992063056
déplorer,0.014787676929369229
fabriquer,0.014772536606940062
préparer,0.014728824906555549
constamment,0.014715843441890404
évitement,0.014702228493631094
inférieur,0.014668585945398643
marchandise,0.014657751314191399
médecin,0.014653482453144783
business,0.014632082801687806
parfait,0.014619409662065508
affaiblissement,0.014619409662065508
animal,0.014606880299410645
attendai,0.014557361349246413
Lussault,0.014557361349246413
mensonge,0.014557361349246413
convenable,0.014557361349246413
disparaiss,0.014557361349246413
PLIE,0.014557361349246413
fragmenter,0.014539063407298998
partenarial,0.014514078089333037
succession,0.01446549162925373
abandon,0.014412152234154508
orient,0.014404489239106229
Le,0.014404489239106229
appliqu,0.01438522727192417
stimulant,0.014383387330872993
tiers,0.014360257361105841
composition,0.014359726660938906
investi,0.01434477120570026
prolongement,0.014331464619926692
suppose,0.014311782875933257
inadmissible,0.014307015444439733
DGDEI,0.014307015444439733
convenablement,0.014307015444439733
retombée,0.014286284560121402
Charles,0.014260223912393497
enfance,0.014243449829240055
surveiller,0.01417280935587164
résolumer,0.014169800355986412
injustic,0.014169800355986412
refuser,0.014155143824638786
domination,0.014132503195845872
âgé,0.014113271478604885
musée,0.014094787227127679
Cyr,0.0140830734015448
accoucher,0.0140830734015448
apporte,0.0140830734015448
normatif,0.014074807433736998
pratiquemer,0.014063699680479292
structuration,0.013977755401876029
1992,0.013960560080807096
retour,0.013943174243762853
pérenne,0.013943174243762853
contourner,0.013907016212541062
opacité,0.013880493182182728
Barbe,0.013880493182182728
unicité,0.013880493182182728
intellectuel,0.013871763959963678
ponctuel,0.01385540244380307
minimiser,0.013845142231088042
consentir,0.013784658794567275
genèse,0.013784658794567275
28,0.013775135227890834
préservation,0.013751133696963442
conventionnel,0.013725504772574153
paradigme,0.0137156096723319
accélérer,0.0137156096723319
Jacky,0.013695551931691504
fon,0.013695551931691504
schématique,0.013695551931691504
croîtr,0.013695551931691504
cout,0.013695551931691504
souveraineté,0.013667622979229868
temporaire,0.013651141284926562
jeunesse,0.013561566980201391
chapitre,0.013555465098452017
mot,0.013527439562534323
Untel,0.01352542247319998
brutalement,0.01352542247319998
ancrer,0.013515472541327416
prétexte,0.013501091538917308
souffrir,0.013487863423546317
14,0.013487863423546317
Genève,0.01348478283173537
rendez,0.01346048729687806
forger,0.013449185291028887
vecteur,0.01343582693383343
méthodologique,0.013423289463252766
organe,0.013395532925008944
pluriel,0.013395532925008944
exclusion,0.01337971835076348
croisement,0.013373961769855494
générosité,0.013367907197431944
metton,0.013367907197431944
prenez,0.013367907197431944
Bénite,0.013367907197431944
égoïsme,0.013367907197431944
convient,0.013367907197431944
attentif,0.013353891437076772
médical,0.013321109101204417
législation,0.01331538911410138
Grande,0.013293958619239774
limitation,0.013244573753731148
trajectoire,0.013223973958849763
attendu,0.01322126398398989
variante,0.01322126398398989
industrialisation,0.013196078754210628
parcours,0.01315926556129884
obstacle,0.013128929391541666
marquant,0.013116951450528484
résidence,0.013105497338209093
réductible,0.013084088418943273
PDU,0.013084088418943273
prolonger,0.013078877028990792
Asie,0.013078877028990792
éventuellement,0.013057463394931459
prononcer,0.013055626036053243
novateur,0.013041306919271517
connexion,0.013041306919271517
tableau,0.013014279841981816
intervenant,0.013004227936177174
expérimental,0.012982615235154725
repère,0.012979945286922394
constitutif,0.012965904405996162
condamner,0.012965904405996162
classer,0.01295128570981931
patient,0.01289824183568687
atteinte,0.0128790775325037
Loup,0.012833742514136593
naïf,0.012833742514136593
insupportable,0.012833742514136593
catastrophique,0.012833742514136593
illustrer,0.012774989660032769
com,0.012723851546804606
distincte,0.012718823524709473
déconnexion,0.012718823524709473
Feyzin,0.012718823524709473
abriter,0.01271340064043026
creuser,0.01271340064043026
attache,0.01271340064043026
branche,0.012673527323637137
inégalitaire,0.012609800471241661
égaliter,0.012609800471241661
urbanisation,0.012595510276853732
explosion,0.012557333755108827
scolarisation,0.012506097779877033
impulsion,0.01249045657284524
avancée,0.01245668739720459
prétendre,0.012429649817932658
tournée,0.012407220251879588
citoyenneté,0.012350000855177205
imaginaire,0.012322554321809828
instruire,0.012312738761747915
clarté,0.012312738761747915
focaliser,0.012291374104170402
sentir,0.012284324793896675
lieux,0.012246675925360532
foot,0.012222279001388364
fonctionnent,0.012222279001388364
dégrader,0.01220268996655538
idéologique,0.01220268996655538
enseigner,0.012172155096652834
quinzaine,0.012169666243568567
contradiction,0.012147606362729503
ambivalence,0.012135512523540051
franchement,0.012135512523540051
rejeter,0.01210481010152623
1965,0.012052149542896844
curseur,0.012052149542896844
original,0.01194500746178245
suscité,0.011894634267128805
coordonner,0.011889083089721544
injonction,0.011830872193022975
Soie,0.011820048244107272
réjouir,0.011820048244107272
différencié,0.011820048244107272
clivage,0.011802086895568007
inflexion,0.011747991053686754
rassurant,0.011747991053686754
1966,0.011747991053686754
créneau,0.011747991053686754
efficacer,0.011747991053686754
Fourvière,0.011678296824655158
Oullins,0.011678296824655158
redonner,0.011635555455255448
excellence,0.011584894436228512
donné,0.011545410834324678
privilégie,0.011545410834324678
désordre,0.011545410834324678
mobile,0.011496933843418206
équilibrer,0.011420346319427193
ingénieri,0.011420346319427193
abandonner,0.011411619087040829
entité,0.011403616833194456
violence,0.011377945947111709
ouvrier,0.011377945947111709
dépendance,0.011330542670548767
paysage,0.011316714245065652
Priest,0.011302233514898116
pensée,0.011222543698917349
ampleur,0.011193814056997963
âme,0.011190340125341933
jacent,0.011190340125341933
lot,0.011190340125341933
terrible,0.011136527540938523
résumer,0.01107519368340687
transmission,0.011034986977898552
rejet,0.010992265451431836
romain,0.010982811164395227
résistance,0.010971156326307376
rassembler,0.010896076675828623
collectivement,0.010888337494741787
Raymond,0.010886181636131843
Humanisme,0.010886181636131843
contestation,0.010886181636131843
révolte,0.010886181636131843
rationalité,0.010886181636131843
commission,0.010837463832791785
académique,0.01082785405822102
effectif,0.010749267463312222
socialiste,0.010749006071085225
support,0.01073251974404422
carré,0.010705180115314336
dison,0.010705180115314336
Barre,0.010705180115314336
étalement,0.010662239593236911
inquiéter,0.010662239593236911
initier,0.01064543662734231
géographe,0.0106201494346637
fier,0.0106201494346637
terre,0.010605393903280785
propreté,0.010578876612593702
mentionner,0.010538389987518219
suffisant,0.010498660166278545
vient,0.010459659373874837
bientôt,0.010459659373874837
1000,0.010421361336825667
donnant,0.010383741176851423
pouss,0.010383741176851423
journée,0.010342924480365315
soin,0.010329739934195715
incapacité,0.010310441376895116
envisageable,0.010310441376895116
relèv,0.010274718123383614
remarquer,0.01020502389435202
foi,0.01020502389435202
concert,0.010171015432018985
spécialisation,0.010171015432018985
forcer,0.010137542558336996
dédier,0.010089874879391563
structurer,0.01007482550272499
succéder,0.010008685921915469
compétent,0.009947073389124053
attribution,0.009916924180779878
défavoriser,0.009857879174232332
chaleur,0.009828960584594978
bouleverser,0.009800430175682
âge,0.009790507617317468
Gerland,0.009772277664103194
visiteur,0.009717067195038794
bouleversement,0.009663254610635384
hasard,0.009663254610635384
convenir,0.009636850748723634
Dominique,0.009636850748723634
prisme,0.00961077086875755
concurrent,0.00961077086875755
souffrance,0.009534397974213859
saint,0.009534397974213859
diviser,0.009509538234092086
exemplaire,0.009460674391273311
pair,0.009436657372453965
exceptionnel,0.009412908705828704
adhésion,0.009366192901141638
Chine,0.009253707207401481
accident,0.009253707207401481
première,0.009210328486466631
rayonnement,0.009210328486466631
voyage,0.009167817398384084
Bruno,0.009126139914999125
cinéma,0.009126139914999125
systématiquement,0.009105603682290563
précisément,0.00906389228032833
réglementaire,0.008967151167040069
attribuer,0.008948088406522527
déclarer,0.008910468246548283
ignorer,0.008891904953440026
espérer,0.008714678715232162
revendication,0.008647728816537179
bouger,0.00861502842461925
reconnaissance,0.008521925799599789
mixité,0.008473800458820915
éducatif,0.008370097767456288
instance,0.008216717674997296
pied,0.00806112504391072
vert,0.007975359029037067
peur,0.007916149530476094
multiplier,0.007561977356087337
évident,0.00724992476847924
tour,0.007216051803774813
